ID,SiteID,ObservationTimeUTC,Value
939745,36061NY10130,2026-05-02 13:00:00.000,4.61
939746,36061NY08552,2026-05-02 13:00:00.000,4.71
939747,36081NY09285,2026-05-02 13:00:00.000,5.46
939748,36005NY12387,2026-05-02 13:00:00.000,5.81
939749,36061NY08454,2026-05-02 13:00:00.000,5.06
939750,36005NY11790,2026-05-02 13:00:00.000,5.82
939751,36005NY11534,2026-05-02 13:00:00.000,5.39
939752,36061NY08653,2026-05-02 13:00:00.000,4.88
939753,36081NY07615,2026-05-02 13:00:00.000,7.52
939754,36085NY03820,2026-05-02 13:00:00.000,4.87
939755,36047NY07974,2026-05-02 13:00:00.000,4.26
939756,36061NY12380,2026-05-02 13:00:00.000,5.65
939766,36061NY09734,2026-05-02 13:00:00.000,5.55
939767,36061NY10130,2026-05-02 14:00:00.000,4.7
939768,36061NY08552,2026-05-02 14:00:00.000,5.06
939769,36081NY09285,2026-05-02 14:00:00.000,5.35
939770,36005NY12387,2026-05-02 14:00:00.000,4.4
939771,36061NY08454,2026-05-02 14:00:00.000,5.53
939772,36005NY11790,2026-05-02 14:00:00.000,5.35
939773,36005NY11534,2026-05-02 14:00:00.000,4.78
939774,36061NY08653,2026-05-02 14:00:00.000,4.93
939775,36081NY07615,2026-05-02 14:00:00.000,6.15
939776,36085NY03820,2026-05-02 14:00:00.000,4.27
939777,36047NY07974,2026-05-02 14:00:00.000,4.15
939778,36061NY12380,2026-05-02 14:00:00.000,4.35
939787,36061NY09734,2026-05-02 14:00:00.000,5.91
939788,36061NY10130,2026-05-02 15:00:00.000,4.05
939789,36061NY08552,2026-05-02 15:00:00.000,5.06
939790,36081NY09285,2026-05-02 15:00:00.000,4.65
939791,36005NY12387,2026-05-02 15:00:00.000,4.16
939792,36061NY08454,2026-05-02 15:00:00.000,4.46
939793,36061NY09734,2026-05-02 15:00:00.000,4.69
939794,36005NY11790,2026-05-02 15:00:00.000,4.18
939795,36005NY11534,2026-05-02 15:00:00.000,4.1
939796,36061NY08653,2026-05-02 15:00:00.000,4.09
939797,36081NY07615,2026-05-02 15:00:00.000,5.17
939798,36085NY03820,2026-05-02 15:00:00.000,3.53
939799,36047NY07974,2026-05-02 15:00:00.000,3.65
939800,36061NY12380,2026-05-02 15:00:00.000,3.7
939810,36061NY10130,2026-05-02 16:00:00.000,3.82
939811,36061NY08552,2026-05-02 16:00:00.000,4.56
939812,36081NY09285,2026-05-02 16:00:00.000,3.94
939813,36005NY12387,2026-05-02 16:00:00.000,3.52
939814,36061NY08454,2026-05-02 16:00:00.000,4.35
939815,36005NY11790,2026-05-02 16:00:00.000,4.08
939816,36005NY11534,2026-05-02 16:00:00.000,4.01
939817,36061NY08653,2026-05-02 16:00:00.000,3.1
939818,36081NY07615,2026-05-02 16:00:00.000,6.35
939819,36085NY03820,2026-05-02 16:00:00.000,3.24
939820,36047NY07974,2026-05-02 16:00:00.000,3.17
939821,36061NY12380,2026-05-02 16:00:00.000,3.84
939831,36061NY09734,2026-05-02 16:00:00.000,3.88
939832,36061NY10130,2026-05-02 17:00:00.000,4.36
939833,36061NY08552,2026-05-02 17:00:00.000,5.46
939834,36081NY09285,2026-05-02 17:00:00.000,3.5
939835,36005NY12387,2026-05-02 17:00:00.000,3.43
939836,36061NY08454,2026-05-02 17:00:00.000,4.6
939837,36005NY11790,2026-05-02 17:00:00.000,3.31
939838,36005NY11534,2026-05-02 17:00:00.000,3.68
939839,36061NY08653,2026-05-02 17:00:00.000,3.07
939840,36081NY07615,2026-05-02 17:00:00.000,12.34
939841,36085NY03820,2026-05-02 17:00:00.000,3.13
939842,36047NY07974,2026-05-02 17:00:00.000,3.27
939843,36061NY12380,2026-05-02 17:00:00.000,3.36
939851,36061NY09734,2026-05-02 17:00:00.000,4.5
939852,36061NY10130,2026-05-02 18:00:00.000,4.88
939853,36061NY08552,2026-05-02 18:00:00.000,4.99
939854,36081NY09285,2026-05-02 18:00:00.000,3.57
939855,36005NY12387,2026-05-02 18:00:00.000,3.88
939856,36061NY08454,2026-05-02 18:00:00.000,4.31
939857,36005NY11790,2026-05-02 18:00:00.000,4.38
939858,36005NY11534,2026-05-02 18:00:00.000,4.7
939859,36061NY08653,2026-05-02 18:00:00.000,3.33
939860,36081NY07615,2026-05-02 18:00:00.000,11.52
939861,36085NY03820,2026-05-02 18:00:00.000,3.57
939862,36047NY07974,2026-05-02 18:00:00.000,3.5
939863,36061NY12380,2026-05-02 18:00:00.000,2.48
939871,36061NY09734,2026-05-02 18:00:00.000,4.65
939872,36061NY10130,2026-05-02 19:00:00.000,4.59
939873,36061NY08552,2026-05-02 19:00:00.000,4.96
939874,36081NY09285,2026-05-02 19:00:00.000,3.59
939875,36005NY12387,2026-05-02 19:00:00.000,3.5
939876,36061NY08454,2026-05-02 19:00:00.000,4.18
939877,36005NY11790,2026-05-02 19:00:00.000,3.7
939878,36005NY11534,2026-05-02 19:00:00.000,4.35
939879,36061NY08653,2026-05-02 19:00:00.000,3.14
939880,36081NY07615,2026-05-02 19:00:00.000,4.23
939881,36085NY03820,2026-05-02 19:00:00.000,3.42
939882,36047NY07974,2026-05-02 19:00:00.000,3.22
939883,36061NY12380,2026-05-02 19:00:00.000,2.32
939893,36061NY09734,2026-05-02 19:00:00.000,5.26
939894,36061NY10130,2026-05-02 20:00:00.000,3.67
939895,36061NY08552,2026-05-02 20:00:00.000,4.33
939896,36081NY09285,2026-05-02 20:00:00.000,3.1
939897,36005NY12387,2026-05-02 20:00:00.000,3.69
939898,36061NY08454,2026-05-02 20:00:00.000,4.31
939899,36005NY11790,2026-05-02 20:00:00.000,3.34
939900,36005NY11534,2026-05-02 20:00:00.000,3.37
939901,36061NY08653,2026-05-02 20:00:00.000,4.08
939902,36081NY07615,2026-05-02 20:00:00.000,3.5
939903,36085NY03820,2026-05-02 20:00:00.000,2.34
939904,36047NY07974,2026-05-02 20:00:00.000,3.1
939905,36061NY12380,2026-05-02 20:00:00.000,4.44
939914,36061NY09734,2026-05-02 20:00:00.000,4.07
939915,36061NY10130,2026-05-02 21:00:00.000,3.32
939916,36061NY08552,2026-05-02 21:00:00.000,4.21
939917,36081NY09285,2026-05-02 21:00:00.000,3.16
939918,36005NY12387,2026-05-02 21:00:00.000,3.57
939919,36061NY08454,2026-05-02 21:00:00.000,4.37
939920,36005NY11790,2026-05-02 21:00:00.000,3.74
939921,36005NY11534,2026-05-02 21:00:00.000,3.37
939922,36061NY08653,2026-05-02 21:00:00.000,4.0
939923,36081NY07615,2026-05-02 21:00:00.000,3.59
939924,36085NY03820,2026-05-02 21:00:00.000,2.38
939925,36047NY07974,2026-05-02 21:00:00.000,3.18
939926,36061NY12380,2026-05-02 21:00:00.000,4.87
939934,36061NY09734,2026-05-02 21:00:00.000,4.43
939935,36061NY10130,2026-05-02 22:00:00.000,2.63
939936,36061NY08552,2026-05-02 22:00:00.000,4.28
939937,36081NY09285,2026-05-02 22:00:00.000,3.12
939938,36005NY12387,2026-05-02 22:00:00.000,3.99
939939,36061NY08454,2026-05-02 22:00:00.000,4.2
939940,36005NY11790,2026-05-02 22:00:00.000,4.43
939941,36005NY11534,2026-05-02 22:00:00.000,2.53
939942,36061NY08653,2026-05-02 22:00:00.000,4.57
939943,36081NY07615,2026-05-02 22:00:00.000,4.1
939944,36085NY03820,2026-05-02 22:00:00.000,2.42
939945,36047NY07974,2026-05-02 22:00:00.000,3.24
939946,36061NY12380,2026-05-02 22:00:00.000,5.66
939956,36061NY09734,2026-05-02 22:00:00.000,4.11
939957,36061NY10130,2026-05-02 23:00:00.000,2.46
939958,36061NY08552,2026-05-02 23:00:00.000,4.89
939959,36081NY09285,2026-05-02 23:00:00.000,2.7
939960,36005NY12387,2026-05-02 23:00:00.000,4.14
939961,36061NY08454,2026-05-02 23:00:00.000,4.96
939962,36061NY09734,2026-05-02 23:00:00.000,4.09
939963,36005NY11790,2026-05-02 23:00:00.000,4.16
939964,36005NY11534,2026-05-02 23:00:00.000,2.19
939965,36061NY08653,2026-05-02 23:00:00.000,4.51
939966,36081NY07615,2026-05-02 23:00:00.000,4.45
939967,36085NY03820,2026-05-02 23:00:00.000,2.72
939968,36047NY07974,2026-05-02 23:00:00.000,3.34
939969,36061NY12380,2026-05-02 23:00:00.000,5.86
939979,36061NY10130,2026-05-03 00:00:00.000,3.57
939980,36061NY08552,2026-05-03 00:00:00.000,5.09
939981,36081NY09285,2026-05-03 00:00:00.000,2.86
939982,36005NY12387,2026-05-03 00:00:00.000,4.16
939983,36061NY08454,2026-05-03 00:00:00.000,5.16
939984,36005NY11790,2026-05-03 00:00:00.000,3.39
939985,36005NY11534,2026-05-03 00:00:00.000,3.3
939986,36061NY08653,2026-05-03 00:00:00.000,4.16
939987,36081NY07615,2026-05-03 00:00:00.000,3.65
939988,36085NY03820,2026-05-03 00:00:00.000,3.24
939989,36047NY07974,2026-05-03 00:00:00.000,2.88
939990,36061NY12380,2026-05-03 00:00:00.000,4.28
940000,36061NY09734,2026-05-03 00:00:00.000,5.33
940001,36061NY10130,2026-05-03 01:00:00.000,3.31
940002,36061NY08552,2026-05-03 01:00:00.000,4.97
940003,36081NY09285,2026-05-03 01:00:00.000,2.6
940004,36005NY12387,2026-05-03 01:00:00.000,3.89
940005,36061NY08454,2026-05-03 01:00:00.000,4.3
940006,36061NY09734,2026-05-03 01:00:00.000,5.15
940007,36005NY11790,2026-05-03 01:00:00.000,3.24
940008,36005NY11534,2026-05-03 01:00:00.000,2.99
940009,36061NY08653,2026-05-03 01:00:00.000,3.89
940010,36081NY07615,2026-05-03 01:00:00.000,3.88
940011,36085NY03820,2026-05-03 01:00:00.000,3.47
940012,36047NY07974,2026-05-03 01:00:00.000,2.98
940013,36061NY12380,2026-05-03 01:00:00.000,4.62
940023,36061NY10130,2026-05-03 02:00:00.000,2.85
940024,36061NY08552,2026-05-03 02:00:00.000,4.87
940025,36081NY09285,2026-05-03 02:00:00.000,2.31
940026,36005NY12387,2026-05-03 02:00:00.000,3.9
940027,36061NY08454,2026-05-03 02:00:00.000,4.28
940028,36061NY09734,2026-05-03 02:00:00.000,4.34
940029,36005NY11790,2026-05-03 02:00:00.000,3.41
940030,36005NY11534,2026-05-03 02:00:00.000,2.88
940031,36061NY08653,2026-05-03 02:00:00.000,3.96
940032,36081NY07615,2026-05-03 02:00:00.000,3.5
940033,36085NY03820,2026-05-03 02:00:00.000,3.61
940034,36047NY07974,2026-05-03 02:00:00.000,2.55
940035,36061NY12380,2026-05-03 02:00:00.000,4.27
940036,36061NY10130,2026-05-03 03:00:00.000,2.62
940037,36061NY08552,2026-05-03 03:00:00.000,3.95
940038,36081NY09285,2026-05-03 03:00:00.000,2.27
940039,36005NY12387,2026-05-03 03:00:00.000,4.02
940040,36061NY08454,2026-05-03 03:00:00.000,3.74
940041,36061NY09734,2026-05-03 03:00:00.000,4.18
940042,36005NY11790,2026-05-03 03:00:00.000,3.42
940043,36005NY11534,2026-05-03 03:00:00.000,2.88
940044,36061NY08653,2026-05-03 03:00:00.000,3.74
940045,36081NY07615,2026-05-03 03:00:00.000,3.09
940046,36085NY03820,2026-05-03 03:00:00.000,3.42
940047,36047NY07974,2026-05-03 03:00:00.000,2.28
940048,36061NY12380,2026-05-03 03:00:00.000,3.83
940067,36061NY10130,2026-05-03 04:00:00.000,3.04
940068,36061NY08552,2026-05-03 04:00:00.000,3.79
940069,36081NY09285,2026-05-03 04:00:00.000,2.93
940070,36005NY12387,2026-05-03 04:00:00.000,4.59
940071,36061NY08454,2026-05-03 04:00:00.000,3.27
940072,36005NY11790,2026-05-03 04:00:00.000,3.16
940073,36005NY11534,2026-05-03 04:00:00.000,3.06
940074,36061NY08653,2026-05-03 04:00:00.000,3.35
940075,36081NY07615,2026-05-03 04:00:00.000,3.1
940076,36085NY03820,2026-05-03 04:00:00.000,3.03
940077,36047NY07974,2026-05-03 04:00:00.000,2.52
940078,36061NY12380,2026-05-03 04:00:00.000,3.62
940088,36061NY09734,2026-05-03 04:00:00.000,4.44
940089,36061NY10130,2026-05-03 05:00:00.000,2.91
940090,36061NY08552,2026-05-03 05:00:00.000,3.65
940091,36081NY09285,2026-05-03 05:00:00.000,2.77
940092,36005NY12387,2026-05-03 05:00:00.000,3.57
940093,36061NY08454,2026-05-03 05:00:00.000,3.26
940094,36005NY11790,2026-05-03 05:00:00.000,3.16
940095,36005NY11534,2026-05-03 05:00:00.000,3.09
940096,36061NY08653,2026-05-03 05:00:00.000,3.18
940097,36081NY07615,2026-05-03 05:00:00.000,2.63
940098,36085NY03820,2026-05-03 05:00:00.000,3.11
940099,36047NY07974,2026-05-03 05:00:00.000,2.42
940100,36061NY12380,2026-05-03 05:00:00.000,3.67
940110,36061NY09734,2026-05-03 05:00:00.000,3.54
940111,36061NY10130,2026-05-03 06:00:00.000,2.9
940112,36061NY08552,2026-05-03 06:00:00.000,3.26
940113,36081NY09285,2026-05-03 06:00:00.000,2.81
940114,36005NY12387,2026-05-03 06:00:00.000,3.58
940115,36061NY08454,2026-05-03 06:00:00.000,3.28
940116,36005NY11790,2026-05-03 06:00:00.000,3.35
940117,36005NY11534,2026-05-03 06:00:00.000,2.97
940118,36061NY08653,2026-05-03 06:00:00.000,3.23
940119,36081NY07615,2026-05-03 06:00:00.000,2.55
940120,36085NY03820,2026-05-03 06:00:00.000,3.17
940121,36047NY07974,2026-05-03 06:00:00.000,2.39
940122,36061NY12380,2026-05-03 06:00:00.000,3.97
940132,36061NY09734,2026-05-03 06:00:00.000,3.03
940133,36061NY10130,2026-05-03 07:00:00.000,2.83
940134,36061NY08552,2026-05-03 07:00:00.000,3.09
940135,36081NY09285,2026-05-03 07:00:00.000,2.81
940136,36005NY12387,2026-05-03 07:00:00.000,3.81
940137,36061NY08454,2026-05-03 07:00:00.000,3.46
940138,36005NY11790,2026-05-03 07:00:00.000,3.43
940139,36005NY11534,2026-05-03 07:00:00.000,3.08
940140,36061NY08653,2026-05-03 07:00:00.000,3.25
940141,36081NY07615,2026-05-03 07:00:00.000,2.51
940142,36085NY03820,2026-05-03 07:00:00.000,3.1
940143,36047NY07974,2026-05-03 07:00:00.000,2.26
940144,36061NY12380,2026-05-03 07:00:00.000,4.17
940154,36061NY09734,2026-05-03 07:00:00.000,3.27
940155,36061NY10130,2026-05-03 08:00:00.000,2.84
940156,36061NY08552,2026-05-03 08:00:00.000,3.38
940157,36081NY09285,2026-05-03 08:00:00.000,2.87
940158,36005NY12387,2026-05-03 08:00:00.000,4.09
940159,36061NY08454,2026-05-03 08:00:00.000,3.77
940160,36061NY09734,2026-05-03 08:00:00.000,3.58
940161,36005NY11790,2026-05-03 08:00:00.000,3.49
940162,36005NY11534,2026-05-03 08:00:00.000,3.29
940163,36061NY08653,2026-05-03 08:00:00.000,3.21
940164,36081NY07615,2026-05-03 08:00:00.000,2.81
940165,36085NY03820,2026-05-03 08:00:00.000,3.14
940166,36047NY07974,2026-05-03 08:00:00.000,2.79
940167,36061NY12380,2026-05-03 08:00:00.000,3.41
940177,36061NY10130,2026-05-03 09:00:00.000,2.69
940178,36061NY08552,2026-05-03 09:00:00.000,2.95
940179,36081NY09285,2026-05-03 09:00:00.000,2.89
940180,36005NY12387,2026-05-03 09:00:00.000,3.39
940181,36061NY08454,2026-05-03 09:00:00.000,3.16
940182,36005NY11790,2026-05-03 09:00:00.000,3.34
940183,36005NY11534,2026-05-03 09:00:00.000,3.08
940184,36061NY08653,2026-05-03 09:00:00.000,2.93
940185,36081NY07615,2026-05-03 09:00:00.000,2.87
940186,36085NY03820,2026-05-03 09:00:00.000,3.01
940187,36047NY07974,2026-05-03 09:00:00.000,2.56
940188,36061NY12380,2026-05-03 09:00:00.000,3.11
940197,36061NY09734,2026-05-03 09:00:00.000,3.69
940198,36061NY10130,2026-05-03 10:00:00.000,2.3
940199,36061NY08552,2026-05-03 10:00:00.000,2.72
940200,36081NY09285,2026-05-03 10:00:00.000,2.76
940201,36005NY12387,2026-05-03 10:00:00.000,3.24
940202,36061NY08454,2026-05-03 10:00:00.000,2.96
940203,36005NY11790,2026-05-03 10:00:00.000,3.01
940204,36005NY11534,2026-05-03 10:00:00.000,2.83
940205,36061NY08653,2026-05-03 10:00:00.000,2.88
940206,36081NY07615,2026-05-03 10:00:00.000,2.76
940207,36085NY03820,2026-05-03 10:00:00.000,2.91
940208,36047NY07974,2026-05-03 10:00:00.000,2.41
940209,36061NY12380,2026-05-03 10:00:00.000,2.91
940218,36061NY09734,2026-05-03 10:00:00.000,3.9
940219,36061NY10130,2026-05-03 11:00:00.000,2.43
940220,36061NY08552,2026-05-03 11:00:00.000,2.71
940221,36081NY09285,2026-05-03 11:00:00.000,2.64
940222,36005NY12387,2026-05-03 11:00:00.000,3.37
940223,36061NY08454,2026-05-03 11:00:00.000,3.19
940224,36061NY09734,2026-05-03 11:00:00.000,4.95
940225,36005NY11790,2026-05-03 11:00:00.000,2.95
940226,36005NY11534,2026-05-03 11:00:00.000,2.96
940227,36061NY08653,2026-05-03 11:00:00.000,3.0
940228,36081NY07615,2026-05-03 11:00:00.000,2.6
940229,36085NY03820,2026-05-03 11:00:00.000,3.07
940230,36047NY07974,2026-05-03 11:00:00.000,2.43
940231,36061NY12380,2026-05-03 11:00:00.000,3.09
940241,36061NY10130,2026-05-03 12:00:00.000,2.92
940242,36061NY08552,2026-05-03 12:00:00.000,3.51
940243,36081NY09285,2026-05-03 12:00:00.000,2.87
940244,36005NY12387,2026-05-03 12:00:00.000,3.5
940245,36061NY08454,2026-05-03 12:00:00.000,3.57
940246,36005NY11790,2026-05-03 12:00:00.000,3.14
940247,36005NY11534,2026-05-03 12:00:00.000,3.19
940248,36061NY08653,2026-05-03 12:00:00.000,3.36
940249,36081NY07615,2026-05-03 12:00:00.000,3.29
940250,36085NY03820,2026-05-03 12:00:00.000,3.65
940251,36047NY07974,2026-05-03 12:00:00.000,3.05
940252,36061NY12380,2026-05-03 12:00:00.000,3.64
940262,36061NY09734,2026-05-03 12:00:00.000,3.54
940263,36061NY10130,2026-05-03 13:00:00.000,3.15
940264,36061NY08552,2026-05-03 13:00:00.000,4.37
940265,36081NY09285,2026-05-03 13:00:00.000,3.45
940266,36005NY12387,2026-05-03 13:00:00.000,3.55
940267,36061NY08454,2026-05-03 13:00:00.000,3.46
940268,36061NY09734,2026-05-03 13:00:00.000,3.71
940269,36005NY11790,2026-05-03 13:00:00.000,2.95
940270,36005NY11534,2026-05-03 13:00:00.000,3.49
940271,36061NY08653,2026-05-03 13:00:00.000,3.58
940272,36081NY07615,2026-05-03 13:00:00.000,4.04
940273,36085NY03820,2026-05-03 13:00:00.000,3.31
940274,36047NY07974,2026-05-03 13:00:00.000,3.92
940275,36061NY12380,2026-05-03 13:00:00.000,3.32
940284,36061NY10130,2026-05-03 14:00:00.000,3.88
940285,36061NY08552,2026-05-03 14:00:00.000,4.72
940286,36081NY09285,2026-05-03 14:00:00.000,4.04
940287,36005NY12387,2026-05-03 14:00:00.000,3.18
940288,36061NY08454,2026-05-03 14:00:00.000,3.47
940289,36061NY09734,2026-05-03 14:00:00.000,4.4
940290,36005NY11790,2026-05-03 14:00:00.000,2.66
940291,36005NY11534,2026-05-03 14:00:00.000,3.5
940292,36061NY08653,2026-05-03 14:00:00.000,3.67
940293,36081NY07615,2026-05-03 14:00:00.000,4.19
940294,36085NY03820,2026-05-03 14:00:00.000,3.1
940295,36047NY07974,2026-05-03 14:00:00.000,4.03
940296,36061NY12380,2026-05-03 14:00:00.000,3.3
940304,36061NY10130,2026-05-03 15:00:00.000,4.3
940305,36061NY08552,2026-05-03 15:00:00.000,4.69
940306,36081NY09285,2026-05-03 15:00:00.000,4.36
940307,36005NY12387,2026-05-03 15:00:00.000,2.69
940308,36061NY08454,2026-05-03 15:00:00.000,3.61
940309,36061NY09734,2026-05-03 15:00:00.000,3.85
940310,36005NY11790,2026-05-03 15:00:00.000,2.8
940311,36005NY11534,2026-05-03 15:00:00.000,4.01
940312,36061NY08653,2026-05-03 15:00:00.000,3.78
940313,36081NY07615,2026-05-03 15:00:00.000,4.34
940314,36085NY03820,2026-05-03 15:00:00.000,3.11
940315,36047NY07974,2026-05-03 15:00:00.000,4.12
940316,36061NY12380,2026-05-03 15:00:00.000,3.36
940325,36061NY10130,2026-05-03 16:00:00.000,3.54
940326,36061NY08552,2026-05-03 16:00:00.000,3.95
940327,36081NY09285,2026-05-03 16:00:00.000,3.08
940328,36005NY12387,2026-05-03 16:00:00.000,2.58
940329,36061NY08454,2026-05-03 16:00:00.000,4.11
940330,36061NY09734,2026-05-03 16:00:00.000,4.28
940331,36005NY11790,2026-05-03 16:00:00.000,3.3
940332,36005NY11534,2026-05-03 16:00:00.000,4.05
940333,36061NY08653,2026-05-03 16:00:00.000,3.97
940334,36081NY07615,2026-05-03 16:00:00.000,3.38
940335,36085NY03820,2026-05-03 16:00:00.000,3.04
940336,36047NY07974,2026-05-03 16:00:00.000,3.35
940337,36061NY12380,2026-05-03 16:00:00.000,3.98
940345,36061NY10130,2026-05-03 17:00:00.000,4.05
940346,36061NY08552,2026-05-03 17:00:00.000,4.11
940347,36081NY09285,2026-05-03 17:00:00.000,3.41
940348,36005NY12387,2026-05-03 17:00:00.000,3.22
940349,36061NY08454,2026-05-03 17:00:00.000,3.8
940350,36061NY09734,2026-05-03 17:00:00.000,4.68
940351,36005NY11790,2026-05-03 17:00:00.000,3.39
940352,36005NY11534,2026-05-03 17:00:00.000,4.5
940353,36061NY08653,2026-05-03 17:00:00.000,4.16
940354,36081NY07615,2026-05-03 17:00:00.000,3.36
940355,36085NY03820,2026-05-03 17:00:00.000,2.94
940356,36047NY07974,2026-05-03 17:00:00.000,3.6
940357,36061NY12380,2026-05-03 17:00:00.000,3.83
940367,36061NY10130,2026-05-03 18:00:00.000,3.73
940368,36061NY08552,2026-05-03 18:00:00.000,4.14
940369,36081NY09285,2026-05-03 18:00:00.000,3.47
940370,36005NY12387,2026-05-03 18:00:00.000,3.69
940371,36061NY08454,2026-05-03 18:00:00.000,3.69
940372,36061NY09734,2026-05-03 18:00:00.000,4.63
940373,36005NY11790,2026-05-03 18:00:00.000,5.24
940374,36005NY11534,2026-05-03 18:00:00.000,4.64
940375,36061NY08653,2026-05-03 18:00:00.000,4.14
940376,36081NY07615,2026-05-03 18:00:00.000,3.38
940377,36085NY03820,2026-05-03 18:00:00.000,2.64
940378,36047NY07974,2026-05-03 18:00:00.000,3.69
940379,36061NY12380,2026-05-03 18:00:00.000,3.44
940389,36061NY10130,2026-05-03 19:00:00.000,3.86
940390,36061NY08552,2026-05-03 19:00:00.000,4.73
940391,36081NY09285,2026-05-03 19:00:00.000,4.21
940392,36005NY12387,2026-05-03 19:00:00.000,3.74
940393,36061NY08454,2026-05-03 19:00:00.000,3.7
940394,36061NY09734,2026-05-03 19:00:00.000,4.76
940395,36005NY11790,2026-05-03 19:00:00.000,3.85
940396,36005NY11534,2026-05-03 19:00:00.000,4.76
940397,36061NY08653,2026-05-03 19:00:00.000,4.44
940398,36081NY07615,2026-05-03 19:00:00.000,3.37
940399,36085NY03820,2026-05-03 19:00:00.000,2.59
940400,36047NY07974,2026-05-03 19:00:00.000,3.98
940401,36061NY12380,2026-05-03 19:00:00.000,2.71
940411,36061NY10130,2026-05-03 20:00:00.000,3.81
940412,36061NY08552,2026-05-03 20:00:00.000,5.55
940413,36081NY09285,2026-05-03 20:00:00.000,3.15
940414,36005NY12387,2026-05-03 20:00:00.000,3.53
940415,36061NY08454,2026-05-03 20:00:00.000,5.57
940416,36061NY09734,2026-05-03 20:00:00.000,4.66
940417,36005NY11790,2026-05-03 20:00:00.000,3.33
940418,36005NY11534,2026-05-03 20:00:00.000,3.51
940419,36061NY08653,2026-05-03 20:00:00.000,3.93
940420,36081NY07615,2026-05-03 20:00:00.000,3.49
940421,36085NY03820,2026-05-03 20:00:00.000,2.9
940422,36047NY07974,2026-05-03 20:00:00.000,4.93
940423,36061NY12380,2026-05-03 20:00:00.000,3.72
940433,36061NY10130,2026-05-03 21:00:00.000,4.6
940434,36061NY08552,2026-05-03 21:00:00.000,6.87
940435,36081NY09285,2026-05-03 21:00:00.000,3.07
940436,36005NY12387,2026-05-03 21:00:00.000,3.52
