ID,SiteID,ObservationTimeUTC,Value
955208,36061NY09734,2026-06-02 19:00:00.000,8.66
955209,36005NY11790,2026-06-02 19:00:00.000,4.64
955210,36005NY11534,2026-06-02 19:00:00.000,3.38
955211,36061NY08653,2026-06-02 19:00:00.000,4.78
955212,36081NY07615,2026-06-02 19:00:00.000,3.16
955213,36085NY03820,2026-06-02 19:00:00.000,5.02
955214,36047NY07974,2026-06-02 19:00:00.000,5.55
955215,36061NY12380,2026-06-02 19:00:00.000,4.29
955225,36061NY10130,2026-06-02 20:00:00.000,4.32
955226,36061NY08552,2026-06-02 20:00:00.000,4.71
955227,36005NY12387,2026-06-02 20:00:00.000,4.57
955228,36061NY08454,2026-06-02 20:00:00.000,4.51
955229,36061NY09734,2026-06-02 20:00:00.000,5.9
955230,36005NY11790,2026-06-02 20:00:00.000,4.47
955231,36005NY11534,2026-06-02 20:00:00.000,3.59
955232,36061NY08653,2026-06-02 20:00:00.000,3.94
955233,36081NY07615,2026-06-02 20:00:00.000,3.6
955234,36085NY03820,2026-06-02 20:00:00.000,4.74
955235,36047NY07974,2026-06-02 20:00:00.000,6.29
955236,36061NY12380,2026-06-02 20:00:00.000,4.6
955246,36061NY10130,2026-06-02 21:00:00.000,3.83
955247,36061NY08552,2026-06-02 21:00:00.000,4.87
955248,36005NY12387,2026-06-02 21:00:00.000,4.67
955249,36061NY08454,2026-06-02 21:00:00.000,4.95
955250,36005NY11790,2026-06-02 21:00:00.000,4.53
955251,36005NY11534,2026-06-02 21:00:00.000,4.38
955252,36061NY08653,2026-06-02 21:00:00.000,4.48
955253,36081NY07615,2026-06-02 21:00:00.000,4.08
955254,36085NY03820,2026-06-02 21:00:00.000,5.02
955255,36047NY07974,2026-06-02 21:00:00.000,2.7
955256,36061NY12380,2026-06-02 21:00:00.000,5.07
955266,36061NY09734,2026-06-02 21:00:00.000,5.93
955267,36061NY10130,2026-06-02 22:00:00.000,3.23
955268,36061NY08552,2026-06-02 22:00:00.000,4.84
955269,36005NY12387,2026-06-02 22:00:00.000,5.08
955270,36061NY08454,2026-06-02 22:00:00.000,4.8
955271,36061NY09734,2026-06-02 22:00:00.000,6.22
955272,36005NY11790,2026-06-02 22:00:00.000,4.55
955273,36005NY11534,2026-06-02 22:00:00.000,4.32
955274,36061NY08653,2026-06-02 22:00:00.000,4.83
955275,36081NY07615,2026-06-02 22:00:00.000,3.66
955276,36085NY03820,2026-06-02 22:00:00.000,5.67
955277,36047NY07974,2026-06-02 22:00:00.000,2.81
955278,36061NY12380,2026-06-02 22:00:00.000,5.33
955288,36061NY10130,2026-06-02 23:00:00.000,2.99
955289,36061NY08552,2026-06-02 23:00:00.000,6.04
955290,36005NY12387,2026-06-02 23:00:00.000,4.7
955291,36061NY08454,2026-06-02 23:00:00.000,4.7
955292,36061NY09734,2026-06-02 23:00:00.000,6.57
955293,36005NY11790,2026-06-02 23:00:00.000,5.07
955294,36005NY11534,2026-06-02 23:00:00.000,4.75
955295,36061NY08653,2026-06-02 23:00:00.000,5.02
955296,36081NY07615,2026-06-02 23:00:00.000,3.24
955297,36085NY03820,2026-06-02 23:00:00.000,6.09
955298,36047NY07974,2026-06-02 23:00:00.000,3.1
955299,36061NY12380,2026-06-02 23:00:00.000,6.24
955309,36061NY10130,2026-06-03 00:00:00.000,4.97
955310,36061NY08552,2026-06-03 00:00:00.000,6.12
955311,36005NY12387,2026-06-03 00:00:00.000,4.94
955312,36061NY08454,2026-06-03 00:00:00.000,6.14
955313,36061NY09734,2026-06-03 00:00:00.000,7.54
955314,36005NY11790,2026-06-03 00:00:00.000,4.97
955315,36005NY11534,2026-06-03 00:00:00.000,4.73
955316,36061NY08653,2026-06-03 00:00:00.000,5.4
955317,36081NY07615,2026-06-03 00:00:00.000,4.2
955318,36085NY03820,2026-06-03 00:00:00.000,5.21
955319,36047NY07974,2026-06-03 00:00:00.000,4.04
955320,36061NY12380,2026-06-03 00:00:00.000,6.24
955330,36061NY10130,2026-06-03 01:00:00.000,4.3
955331,36061NY08552,2026-06-03 01:00:00.000,4.96
955332,36005NY12387,2026-06-03 01:00:00.000,6.09
955333,36061NY08454,2026-06-03 01:00:00.000,6.26
955334,36061NY09734,2026-06-03 01:00:00.000,7.29
955335,36005NY11790,2026-06-03 01:00:00.000,5.55
955336,36005NY11534,2026-06-03 01:00:00.000,5.03
955337,36061NY08653,2026-06-03 01:00:00.000,5.75
955338,36081NY07615,2026-06-03 01:00:00.000,4.87
955339,36085NY03820,2026-06-03 01:00:00.000,5.33
955340,36047NY07974,2026-06-03 01:00:00.000,4.7
955341,36061NY12380,2026-06-03 01:00:00.000,5.82
955351,36061NY10130,2026-06-03 02:00:00.000,5.49
955352,36061NY08552,2026-06-03 02:00:00.000,4.58
955353,36005NY12387,2026-06-03 02:00:00.000,7.64
955354,36061NY08454,2026-06-03 02:00:00.000,6.8
955355,36061NY09734,2026-06-03 02:00:00.000,6.82
955356,36005NY11790,2026-06-03 02:00:00.000,6.59
955357,36005NY11534,2026-06-03 02:00:00.000,5.8
955358,36061NY08653,2026-06-03 02:00:00.000,5.33
955359,36081NY07615,2026-06-03 02:00:00.000,5.12
955360,36085NY03820,2026-06-03 02:00:00.000,5.96
955361,36047NY07974,2026-06-03 02:00:00.000,4.71
955362,36061NY12380,2026-06-03 02:00:00.000,6.38
955372,36061NY10130,2026-06-03 03:00:00.000,4.18
955373,36061NY08552,2026-06-03 03:00:00.000,5.05
955374,36005NY12387,2026-06-03 03:00:00.000,5.66
955375,36061NY08454,2026-06-03 03:00:00.000,5.95
955376,36061NY09734,2026-06-03 03:00:00.000,6.24
955377,36005NY11790,2026-06-03 03:00:00.000,5.5
955378,36005NY11534,2026-06-03 03:00:00.000,5.33
955379,36061NY08653,2026-06-03 03:00:00.000,5.8
955380,36081NY07615,2026-06-03 03:00:00.000,5.8
955381,36085NY03820,2026-06-03 03:00:00.000,7.18
955382,36047NY07974,2026-06-03 03:00:00.000,4.77
955383,36061NY12380,2026-06-03 03:00:00.000,6.38
955393,36061NY10130,2026-06-03 04:00:00.000,4.19
955394,36061NY08552,2026-06-03 04:00:00.000,4.92
955395,36005NY12387,2026-06-03 04:00:00.000,5.9
955396,36061NY08454,2026-06-03 04:00:00.000,4.73
955397,36061NY09734,2026-06-03 04:00:00.000,5.16
955398,36005NY11790,2026-06-03 04:00:00.000,4.93
955399,36005NY11534,2026-06-03 04:00:00.000,4.24
955400,36061NY08653,2026-06-03 04:00:00.000,4.82
955401,36081NY07615,2026-06-03 04:00:00.000,5.83
955402,36085NY03820,2026-06-03 04:00:00.000,5.83
955403,36047NY07974,2026-06-03 04:00:00.000,4.52
955404,36061NY12380,2026-06-03 04:00:00.000,6.13
955414,36061NY10130,2026-06-03 05:00:00.000,3.71
955415,36061NY08552,2026-06-03 05:00:00.000,4.65
955416,36005NY12387,2026-06-03 05:00:00.000,5.52
955417,36061NY08454,2026-06-03 05:00:00.000,4.63
955418,36061NY09734,2026-06-03 05:00:00.000,4.66
955419,36005NY11790,2026-06-03 05:00:00.000,5.45
955420,36005NY11534,2026-06-03 05:00:00.000,3.86
955421,36061NY08653,2026-06-03 05:00:00.000,4.58
955422,36081NY07615,2026-06-03 05:00:00.000,5.11
955423,36085NY03820,2026-06-03 05:00:00.000,5.07
955424,36047NY07974,2026-06-03 05:00:00.000,4.26
955425,36061NY12380,2026-06-03 05:00:00.000,6.17
955435,36061NY10130,2026-06-03 06:00:00.000,3.25
955436,36061NY08552,2026-06-03 06:00:00.000,4.64
955437,36005NY12387,2026-06-03 06:00:00.000,5.28
955438,36061NY08454,2026-06-03 06:00:00.000,4.78
955439,36061NY09734,2026-06-03 06:00:00.000,4.05
955440,36005NY11790,2026-06-03 06:00:00.000,4.92
955441,36005NY11534,2026-06-03 06:00:00.000,3.5
955442,36061NY08653,2026-06-03 06:00:00.000,4.48
955443,36081NY07615,2026-06-03 06:00:00.000,4.64
955444,36085NY03820,2026-06-03 06:00:00.000,5.65
955445,36047NY07974,2026-06-03 06:00:00.000,4.09
955446,36061NY12380,2026-06-03 06:00:00.000,6.59
955456,36061NY10130,2026-06-03 07:00:00.000,3.05
955457,36061NY08552,2026-06-03 07:00:00.000,5.42
955458,36005NY12387,2026-06-03 07:00:00.000,4.96
955459,36061NY08454,2026-06-03 07:00:00.000,4.97
955460,36061NY09734,2026-06-03 07:00:00.000,3.93
955461,36005NY11790,2026-06-03 07:00:00.000,5.13
955462,36005NY11534,2026-06-03 07:00:00.000,3.52
955463,36061NY08653,2026-06-03 07:00:00.000,4.29
955464,36081NY07615,2026-06-03 07:00:00.000,4.69
955465,36085NY03820,2026-06-03 07:00:00.000,7.05
955466,36047NY07974,2026-06-03 07:00:00.000,4.47
955467,36061NY12380,2026-06-03 07:00:00.000,6.7
955477,36061NY10130,2026-06-03 08:00:00.000,3.89
955478,36061NY08552,2026-06-03 08:00:00.000,5.13
955479,36005NY12387,2026-06-03 08:00:00.000,5.2
955480,36061NY08454,2026-06-03 08:00:00.000,4.76
955481,36061NY09734,2026-06-03 08:00:00.000,4.7
955482,36005NY11790,2026-06-03 08:00:00.000,5.08
955483,36005NY11534,2026-06-03 08:00:00.000,4.57
955484,36061NY08653,2026-06-03 08:00:00.000,4.69
955485,36081NY07615,2026-06-03 08:00:00.000,4.12
955486,36085NY03820,2026-06-03 08:00:00.000,6.65
955487,36047NY07974,2026-06-03 08:00:00.000,4.11
955488,36061NY12380,2026-06-03 08:00:00.000,6.48
955498,36061NY10130,2026-06-03 09:00:00.000,3.9
955499,36061NY08552,2026-06-03 09:00:00.000,5.28
955500,36005NY12387,2026-06-03 09:00:00.000,5.43
955501,36061NY08454,2026-06-03 09:00:00.000,6.06
955502,36061NY09734,2026-06-03 09:00:00.000,5.55
955503,36005NY11790,2026-06-03 09:00:00.000,5.09
955504,36005NY11534,2026-06-03 09:00:00.000,4.43
955505,36061NY08653,2026-06-03 09:00:00.000,4.75
955506,36081NY07615,2026-06-03 09:00:00.000,4.72
955507,36085NY03820,2026-06-03 09:00:00.000,8.25
955508,36047NY07974,2026-06-03 09:00:00.000,4.1
955509,36061NY12380,2026-06-03 09:00:00.000,7.14
955519,36061NY10130,2026-06-03 10:00:00.000,3.99
955520,36061NY08552,2026-06-03 10:00:00.000,6.69
955521,36005NY12387,2026-06-03 10:00:00.000,5.85
955522,36061NY08454,2026-06-03 10:00:00.000,5.33
955523,36061NY09734,2026-06-03 10:00:00.000,5.29
955524,36005NY11790,2026-06-03 10:00:00.000,5.3
955525,36005NY11534,2026-06-03 10:00:00.000,4.37
955526,36061NY08653,2026-06-03 10:00:00.000,6.04
955527,36081NY07615,2026-06-03 10:00:00.000,5.44
955528,36085NY03820,2026-06-03 10:00:00.000,8.18
955529,36047NY07974,2026-06-03 10:00:00.000,4.65
955530,36061NY12380,2026-06-03 10:00:00.000,5.99
955540,36061NY10130,2026-06-03 11:00:00.000,4.48
955541,36061NY08552,2026-06-03 11:00:00.000,5.5
955542,36005NY12387,2026-06-03 11:00:00.000,5.31
955543,36061NY08454,2026-06-03 11:00:00.000,6.51
955544,36061NY09734,2026-06-03 11:00:00.000,6.09
955545,36005NY11790,2026-06-03 11:00:00.000,5.76
955546,36005NY11534,2026-06-03 11:00:00.000,4.62
955547,36061NY08653,2026-06-03 11:00:00.000,9.27
955548,36081NY07615,2026-06-03 11:00:00.000,3.97
955549,36085NY03820,2026-06-03 11:00:00.000,7.65
955550,36047NY07974,2026-06-03 11:00:00.000,4.0
955551,36061NY12380,2026-06-03 11:00:00.000,4.38
955561,36061NY10130,2026-06-03 12:00:00.000,4.61
955562,36061NY08552,2026-06-03 12:00:00.000,5.65
955563,36005NY12387,2026-06-03 12:00:00.000,4.91
955564,36061NY08454,2026-06-03 12:00:00.000,5.37
955565,36061NY09734,2026-06-03 12:00:00.000,7.03
955566,36005NY11790,2026-06-03 12:00:00.000,5.17
955567,36005NY11534,2026-06-03 12:00:00.000,4.64
955568,36061NY08653,2026-06-03 12:00:00.000,6.39
955569,36081NY07615,2026-06-03 12:00:00.000,4.51
955570,36085NY03820,2026-06-03 12:00:00.000,7.96
955571,36047NY07974,2026-06-03 12:00:00.000,4.46
955572,36061NY12380,2026-06-03 12:00:00.000,4.75
955581,36061NY10130,2026-06-03 13:00:00.000,4.74
955582,36061NY08552,2026-06-03 13:00:00.000,6.01
955583,36005NY12387,2026-06-03 13:00:00.000,4.73
955584,36061NY08454,2026-06-03 13:00:00.000,5.01
955585,36061NY09734,2026-06-03 13:00:00.000,6.84
955586,36005NY11790,2026-06-03 13:00:00.000,4.85
955587,36005NY11534,2026-06-03 13:00:00.000,4.79
955588,36061NY08653,2026-06-03 13:00:00.000,3.94
955589,36081NY07615,2026-06-03 13:00:00.000,5.38
955590,36085NY03820,2026-06-03 13:00:00.000,6.68
955591,36047NY07974,2026-06-03 13:00:00.000,4.61
955592,36061NY12380,2026-06-03 13:00:00.000,4.08
955602,36061NY10130,2026-06-03 14:00:00.000,5.73
955603,36061NY08552,2026-06-03 14:00:00.000,6.07
955604,36005NY12387,2026-06-03 14:00:00.000,3.98
955605,36061NY08454,2026-06-03 14:00:00.000,5.04
955606,36061NY09734,2026-06-03 14:00:00.000,6.36
955607,36005NY11790,2026-06-03 14:00:00.000,4.53
955608,36005NY11534,2026-06-03 14:00:00.000,4.93
955609,36061NY08653,2026-06-03 14:00:00.000,3.95
955610,36081NY07615,2026-06-03 14:00:00.000,6.08
955611,36085NY03820,2026-06-03 14:00:00.000,5.5
955612,36047NY07974,2026-06-03 14:00:00.000,4.99
955613,36061NY12380,2026-06-03 14:00:00.000,4.29
955623,36061NY10130,2026-06-03 15:00:00.000,7.74
955624,36061NY08552,2026-06-03 15:00:00.000,6.17
955625,36005NY12387,2026-06-03 15:00:00.000,3.8
955626,36061NY08454,2026-06-03 15:00:00.000,5.07
955627,36061NY09734,2026-06-03 15:00:00.000,6.71
955628,36005NY11790,2026-06-03 15:00:00.000,4.1
955629,36005NY11534,2026-06-03 15:00:00.000,4.56
955630,36061NY08653,2026-06-03 15:00:00.000,6.23
955631,36081NY07615,2026-06-03 15:00:00.000,6.42
955632,36085NY03820,2026-06-03 15:00:00.000,4.34
955633,36047NY07974,2026-06-03 15:00:00.000,5.01
955634,36061NY12380,2026-06-03 15:00:00.000,4.26
955644,36061NY10130,2026-06-03 16:00:00.000,4.33
955645,36061NY08552,2026-06-03 16:00:00.000,4.77
955646,36005NY12387,2026-06-03 16:00:00.000,3.4
955647,36061NY08454,2026-06-03 16:00:00.000,5.33
955648,36005NY11790,2026-06-03 16:00:00.000,4.38
955649,36005NY11534,2026-06-03 16:00:00.000,3.28
955650,36061NY08653,2026-06-03 16:00:00.000,6.49
955651,36081NY07615,2026-06-03 16:00:00.000,4.08
955652,36085NY03820,2026-06-03 16:00:00.000,4.83
955653,36047NY07974,2026-06-03 16:00:00.000,4.56
955654,36061NY12380,2026-06-03 16:00:00.000,5.15
955664,36061NY09734,2026-06-03 16:00:00.000,6.1
955665,36061NY10130,2026-06-03 17:00:00.000,3.83
955666,36061NY08552,2026-06-03 17:00:00.000,3.99
955667,36005NY12387,2026-06-03 17:00:00.000,3.11
955668,36061NY08454,2026-06-03 17:00:00.000,5.65
955669,36005NY11790,2026-06-03 17:00:00.000,4.64
955670,36005NY11534,2026-06-03 17:00:00.000,3.23
955671,36061NY08653,2026-06-03 17:00:00.000,5.37
955672,36081NY07615,2026-06-03 17:00:00.000,4.06
955673,36085NY03820,2026-06-03 17:00:00.000,4.95
955674,36047NY07974,2026-06-03 17:00:00.000,5.47
955675,36061NY12380,2026-06-03 17:00:00.000,3.63
955685,36061NY09734,2026-06-03 17:00:00.000,6.69
955686,36061NY10130,2026-06-03 18:00:00.000,3.81
955687,36061NY08552,2026-06-03 18:00:00.000,4.48
955688,36005NY12387,2026-06-03 18:00:00.000,3.42
955689,36061NY08454,2026-06-03 18:00:00.000,5.91
955690,36005NY11790,2026-06-03 18:00:00.000,4.81
955691,36005NY11534,2026-06-03 18:00:00.000,3.65
955692,36061NY08653,2026-06-03 18:00:00.000,6.5
955693,36081NY07615,2026-06-03 18:00:00.000,3.86
955694,36085NY03820,2026-06-03 18:00:00.000,5.01
955695,36047NY07974,2026-06-03 18:00:00.000,6.37
955696,36061NY12380,2026-06-03 18:00:00.000,3.28
955705,36061NY09734,2026-06-03 18:00:00.000,7.29
955706,36061NY10130,2026-06-03 19:00:00.000,4.13
955707,36061NY08552,2026-06-03 19:00:00.000,5.23
955708,36005NY12387,2026-06-03 19:00:00.000,4.16
955709,36061NY08454,2026-06-03 19:00:00.000,6.09
955710,36005NY11790,2026-06-03 19:00:00.000,5.33
955711,36005NY11534,2026-06-03 19:00:00.000,4.08
955712,36061NY08653,2026-06-03 19:00:00.000,4.93
955713,36081NY07615,2026-06-03 19:00:00.000,3.62
955714,36085NY03820,2026-06-03 19:00:00.000,5.14
955715,36047NY07974,2026-06-03 19:00:00.000,6.4
955716,36061NY12380,2026-06-03 19:00:00.000,3.84
955726,36061NY09734,2026-06-03 19:00:00.000,10.61
955727,36061NY10130,2026-06-03 20:00:00.000,4.12
955728,36061NY08552,2026-06-03 20:00:00.000,4.79
955729,36005NY12387,2026-06-03 20:00:00.000,4.37
955730,36061NY08454,2026-06-03 20:00:00.000,5.27
955731,36005NY11790,2026-06-03 20:00:00.000,6.07
955732,36005NY11534,2026-06-03 20:00:00.000,3.78
955733,36061NY08653,2026-06-03 20:00:00.000,2.34
955734,36081NY07615,2026-06-03 20:00:00.000,3.34
955735,36085NY03820,2026-06-03 20:00:00.000,4.91
955736,36047NY07974,2026-06-03 20:00:00.000,4.7
955737,36061NY12380,2026-06-03 20:00:00.000,5.15
955747,36061NY09734,2026-06-03 20:00:00.000,5.22
955748,36061NY10130,2026-06-03 21:00:00.000,6.14
955749,36061NY08552,2026-06-03 21:00:00.000,4.49
955750,36005NY12387,2026-06-03 21:00:00.000,5.32
955751,36061NY08454,2026-06-03 21:00:00.000,5.15
955752,36005NY11790,2026-06-03 21:00:00.000,5.32
955753,36005NY11534,2026-06-03 21:00:00.000,3.84
955754,36061NY08653,2026-06-03 21:00:00.000,2.28
955755,36081NY07615,2026-06-03 21:00:00.000,2.76
955756,36085NY03820,2026-06-03 21:00:00.000,4.93
955757,36047NY07974,2026-06-03 21:00:00.000,2.47
955758,36061NY12380,2026-06-03 21:00:00.000,5.85
955768,36061NY09734,2026-06-03 21:00:00.000,7.33
955769,36061NY10130,2026-06-03 22:00:00.000,3.51
955770,36061NY08552,2026-06-03 22:00:00.000,3.96
955771,36005NY12387,2026-06-03 22:00:00.000,6.46
955772,36061NY08454,2026-06-03 22:00:00.000,5.97
955773,36005NY11790,2026-06-03 22:00:00.000,5.08
955774,36005NY11534,2026-06-03 22:00:00.000,4.96
955775,36061NY08653,2026-06-03 22:00:00.000,2.24
955776,36081NY07615,2026-06-03 22:00:00.000,2.25
955777,36085NY03820,2026-06-03 22:00:00.000,5.14
955778,36047NY07974,2026-06-03 22:00:00.000,2.2
955779,36061NY12380,2026-06-03 22:00:00.000,7.57
955789,36061NY09734,2026-06-03 22:00:00.000,7.17
955790,36061NY10130,2026-06-03 23:00:00.000,2.73
955791,36061NY08552,2026-06-03 23:00:00.000,3.69
955792,36005NY12387,2026-06-03 23:00:00.000,6.98
955793,36061NY08454,2026-06-03 23:00:00.000,5.66
955794,36005NY11790,2026-06-03 23:00:00.000,5.35
955795,36005NY11534,2026-06-03 23:00:00.000,5.08
955796,36061NY08653,2026-06-03 23:00:00.000,2.25
955797,36081NY07615,2026-06-03 23:00:00.000,2.56
955798,36085NY03820,2026-06-03 23:00:00.000,5.75
955799,36047NY07974,2026-06-03 23:00:00.000,2.19
955800,36061NY12380,2026-06-03 23:00:00.000,8.18
955810,36061NY09734,2026-06-03 23:00:00.000,8.78
955811,36061NY10130,2026-06-04 00:00:00.000,5.71
955812,36061NY08552,2026-06-04 00:00:00.000,5.49
955813,36005NY12387,2026-06-04 00:00:00.000,7.5
955814,36061NY08454,2026-06-04 00:00:00.000,5.7
955815,36005NY11790,2026-06-04 00:00:00.000,5.58
955816,36005NY11534,2026-06-04 00:00:00.000,4.87
955817,36061NY08653,2026-06-04 00:00:00.000,5.46
955818,36081NY07615,2026-06-04 00:00:00.000,4.44
955819,36085NY03820,2026-06-04 00:00:00.000,5.11
955820,36047NY07974,2026-06-04 00:00:00.000,5.17
955821,36061NY12380,2026-06-04 00:00:00.000,7.75
955831,36061NY09734,2026-06-04 00:00:00.000,9.62
955832,36061NY10130,2026-06-04 01:00:00.000,7.82
955833,36061NY08552,2026-06-04 01:00:00.000,4.93
955834,36005NY12387,2026-06-04 01:00:00.000,7.73
955835,36061NY08454,2026-06-04 01:00:00.000,6.2
955836,36061NY09734,2026-06-04 01:00:00.000,7.41
955837,36005NY11790,2026-06-04 01:00:00.000,6.93
955838,36005NY11534,2026-06-04 01:00:00.000,5.37
955839,36061NY08653,2026-06-04 01:00:00.000,4.66
955840,36081NY07615,2026-06-04 01:00:00.000,4.74
955841,36085NY03820,2026-06-04 01:00:00.000,4.82
955842,36047NY07974,2026-06-04 01:00:00.000,5.01
955843,36061NY12380,2026-06-04 01:00:00.000,9.42
955853,36061NY10130,2026-06-04 02:00:00.000,4.12
955854,36061NY08552,2026-06-04 02:00:00.000,5.08
955855,36005NY12387,2026-06-04 02:00:00.000,7.64
955856,36061NY08454,2026-06-04 02:00:00.000,5.89
955857,36061NY09734,2026-06-04 02:00:00.000,7.02
955858,36005NY11790,2026-06-04 02:00:00.000,6.6
955859,36005NY11534,2026-06-04 02:00:00.000,4.72
955860,36061NY08653,2026-06-04 02:00:00.000,5.02
955861,36081NY07615,2026-06-04 02:00:00.000,5.14
955862,36085NY03820,2026-06-04 02:00:00.000,4.95
955863,36047NY07974,2026-06-04 02:00:00.000,4.7
955864,36061NY12380,2026-06-04 02:00:00.000,9.31
955865,36061NY10130,2026-06-04 03:00:00.000,6.16
955866,36061NY08552,2026-06-04 03:00:00.000,4.37
955867,36005NY12387,2026-06-04 03:00:00.000,7.06
955868,36061NY08454,2026-06-04 03:00:00.000,4.92
955869,36061NY09734,2026-06-04 03:00:00.000,5.11
955870,36005NY11790,2026-06-04 03:00:00.000,5.7
955871,36005NY11534,2026-06-04 03:00:00.000,4.27
955872,36061NY08653,2026-06-04 03:00:00.000,3.88
955873,36081NY07615,2026-06-04 03:00:00.000,5.1
955874,36085NY03820,2026-06-04 03:00:00.000,4.82
955875,36047NY07974,2026-06-04 03:00:00.000,4.61
955876,36061NY12380,2026-06-04 03:00:00.000,8.75
955895,36061NY10130,2026-06-04 04:00:00.000,5.85
955896,36061NY08552,2026-06-04 04:00:00.000,3.93
955897,36005NY12387,2026-06-04 04:00:00.000,6.27
955898,36061NY08454,2026-06-04 04:00:00.000,4.71
955899,36061NY09734,2026-06-04 04:00:00.000,5.53
955900,36005NY11790,2026-06-04 04:00:00.000,5.9
955901,36005NY11534,2026-06-04 04:00:00.000,5.53
955902,36061NY08653,2026-06-04 04:00:00.000,4.04
955903,36081NY07615,2026-06-04 04:00:00.000,4.96
955904,36085NY03820,2026-06-04 04:00:00.000,4.82
955905,36047NY07974,2026-06-04 04:00:00.000,4.34
955906,36061NY12380,2026-06-04 04:00:00.000,7.75
955916,36061NY10130,2026-06-04 05:00:00.000,4.34
955917,36061NY08552,2026-06-04 05:00:00.000,4.03
955918,36005NY12387,2026-06-04 05:00:00.000,5.75
955919,36061NY08454,2026-06-04 05:00:00.000,4.78
955920,36005NY11790,2026-06-04 05:00:00.000,5.53
955921,36005NY11534,2026-06-04 05:00:00.000,4.51
955922,36061NY08653,2026-06-04 05:00:00.000,4.58
955923,36081NY07615,2026-06-04 05:00:00.000,4.76
955924,36085NY03820,2026-06-04 05:00:00.000,5.22
955925,36047NY07974,2026-06-04 05:00:00.000,4.95
955926,36061NY12380,2026-06-04 05:00:00.000,7.13
955936,36061NY09734,2026-06-04 05:00:00.000,4.06
955937,36061NY10130,2026-06-04 06:00:00.000,4.46
955938,36061NY08552,2026-06-04 06:00:00.000,4.23
955939,36005NY12387,2026-06-04 06:00:00.000,5.3
955940,36061NY08454,2026-06-04 06:00:00.000,5.17
955941,36005NY11790,2026-06-04 06:00:00.000,5.59
