ID,SiteID,ObservationTimeUTC,Value
923769,36061NY12380,2026-04-01 22:00:00.000,3.79
923793,360610135,2026-04-01 22:00:00.000,2.6
923794,360810120,2026-04-01 22:00:00.000,5.4
923795,360470052,2026-04-01 22:00:00.000,4.0
923796,360810124,2026-04-01 22:00:00.000,3.5
923797,360850111,2026-04-01 22:00:00.000,3.0
923798,360610115,2026-04-01 22:00:00.000,2.7
923799,360050110,2026-04-01 22:00:00.000,2.6
923800,360470118,2026-04-01 22:00:00.000,3.2
923801,360050112,2026-04-01 22:00:00.000,2.7
923816,360050110,2026-04-01 23:00:00.000,3.1
923817,360610115,2026-04-01 23:00:00.000,0.5
923818,360050112,2026-04-01 23:00:00.000,2.9
923819,360470052,2026-04-01 23:00:00.000,4.0
923820,360610135,2026-04-01 23:00:00.000,2.5
923821,360810120,2026-04-01 23:00:00.000,3.0
923822,360470118,2026-04-01 23:00:00.000,3.0
923823,360810124,2026-04-01 23:00:00.000,2.8
923779,36061NY09929,2026-04-01 23:00:00.000,7.67
923780,36061NY10130,2026-04-01 23:00:00.000,2.24
923781,36061NY08552,2026-04-01 23:00:00.000,4.38
923782,36081NY09285,2026-04-01 23:00:00.000,2.63
923783,36005NY12387,2026-04-01 23:00:00.000,6.29
923784,36061NY08454,2026-04-01 23:00:00.000,4.66
923785,36061NY09734,2026-04-01 23:00:00.000,3.45
923786,36005NY11790,2026-04-01 23:00:00.000,4.46
923787,36005NY11534,2026-04-01 23:00:00.000,2.77
923788,36061NY08653,2026-04-01 23:00:00.000,3.87
923789,36081NY07615,2026-04-01 23:00:00.000,3.2
923790,36085NY03820,2026-04-01 23:00:00.000,3.06
923791,36047NY07974,2026-04-01 23:00:00.000,2.23
923792,36061NY12380,2026-04-01 23:00:00.000,4.96
923802,36061NY09929,2026-04-02 00:00:00.000,9.56
923803,36061NY10130,2026-04-02 00:00:00.000,4.07
923804,36061NY08552,2026-04-02 00:00:00.000,4.79
923805,36081NY09285,2026-04-02 00:00:00.000,2.75
923806,36005NY12387,2026-04-02 00:00:00.000,6.82
923807,36061NY08454,2026-04-02 00:00:00.000,5.11
923808,36061NY09734,2026-04-02 00:00:00.000,6.13
923809,36005NY11790,2026-04-02 00:00:00.000,3.6
923810,36005NY11534,2026-04-02 00:00:00.000,3.88
923811,36061NY08653,2026-04-02 00:00:00.000,3.67
923812,36081NY07615,2026-04-02 00:00:00.000,3.24
923813,36085NY03820,2026-04-02 00:00:00.000,2.59
923814,36047NY07974,2026-04-02 00:00:00.000,3.53
923815,36061NY12380,2026-04-02 00:00:00.000,6.45
923838,360470052,2026-04-02 00:00:00.000,3.3
923839,360810120,2026-04-02 00:00:00.000,5.5
923840,360470118,2026-04-02 00:00:00.000,3.3
923841,360050112,2026-04-02 00:00:00.000,3.1
923842,360610115,2026-04-02 00:00:00.000,3.7
923843,360850111,2026-04-02 00:00:00.000,2.6
923844,360050110,2026-04-02 00:00:00.000,3.1
923845,360610135,2026-04-02 00:00:00.000,3.1
923846,360810124,2026-04-02 00:00:00.000,2.9
923875,360810120,2026-04-02 01:00:00.000,6.9
923876,360470118,2026-04-02 01:00:00.000,3.4
923877,360610135,2026-04-02 01:00:00.000,3.2
923879,360610115,2026-04-02 01:00:00.000,3.2
923881,360050110,2026-04-02 01:00:00.000,3.0
923883,360810124,2026-04-02 01:00:00.000,3.0
923891,360470052,2026-04-02 01:00:00.000,3.4
923892,360050112,2026-04-02 01:00:00.000,3.2
923824,36061NY09929,2026-04-02 01:00:00.000,10.64
923825,36061NY10130,2026-04-02 01:00:00.000,3.28
923826,36061NY08552,2026-04-02 01:00:00.000,3.33
923827,36081NY09285,2026-04-02 01:00:00.000,2.68
923828,36005NY12387,2026-04-02 01:00:00.000,4.58
923829,36061NY08454,2026-04-02 01:00:00.000,4.2
923830,36061NY09734,2026-04-02 01:00:00.000,4.86
923831,36005NY11790,2026-04-02 01:00:00.000,3.87
923832,36005NY11534,2026-04-02 01:00:00.000,2.89
923833,36061NY08653,2026-04-02 01:00:00.000,3.64
923834,36081NY07615,2026-04-02 01:00:00.000,3.33
923835,36085NY03820,2026-04-02 01:00:00.000,2.65
923836,36047NY07974,2026-04-02 01:00:00.000,3.83
923837,36061NY12380,2026-04-02 01:00:00.000,6.65
923888,360850111,2026-04-02 01:00:00.000,3.1
923889,360810120,2026-04-02 02:00:00.000,1.8
923890,360810124,2026-04-02 02:00:00.000,3.3
923884,360610115,2026-04-02 02:00:00.000,1.3
923885,360050110,2026-04-02 02:00:00.000,3.1
923886,360610135,2026-04-02 02:00:00.000,3.2
923887,360050112,2026-04-02 02:00:00.000,3.3
923882,360850111,2026-04-02 02:00:00.000,3.3
923880,360470052,2026-04-02 02:00:00.000,3.5
923878,360470118,2026-04-02 02:00:00.000,3.5
923847,36061NY09929,2026-04-02 02:00:00.000,11.18
923848,36061NY10130,2026-04-02 02:00:00.000,2.72
923849,36061NY08552,2026-04-02 02:00:00.000,2.93
923850,36081NY09285,2026-04-02 02:00:00.000,2.76
923851,36005NY12387,2026-04-02 02:00:00.000,5.06
923852,36061NY08454,2026-04-02 02:00:00.000,4.02
923853,36061NY09734,2026-04-02 02:00:00.000,3.03
923854,36005NY11790,2026-04-02 02:00:00.000,4.08
923855,36005NY11534,2026-04-02 02:00:00.000,2.87
923856,36061NY08653,2026-04-02 02:00:00.000,3.62
923857,36081NY07615,2026-04-02 02:00:00.000,3.25
923858,36085NY03820,2026-04-02 02:00:00.000,3.04
923859,36047NY07974,2026-04-02 02:00:00.000,3.81
923860,36061NY12380,2026-04-02 02:00:00.000,6.83
923861,36061NY09929,2026-04-02 03:00:00.000,6.46
923862,36061NY10130,2026-04-02 03:00:00.000,2.54
923863,36061NY08552,2026-04-02 03:00:00.000,2.81
923864,36081NY09285,2026-04-02 03:00:00.000,3.09
923865,36005NY12387,2026-04-02 03:00:00.000,4.66
923866,36061NY08454,2026-04-02 03:00:00.000,4.26
923867,36061NY09734,2026-04-02 03:00:00.000,3.49
923868,36005NY11790,2026-04-02 03:00:00.000,4.04
923869,36005NY11534,2026-04-02 03:00:00.000,2.93
923870,36061NY08653,2026-04-02 03:00:00.000,4.59
923871,36081NY07615,2026-04-02 03:00:00.000,3.49
923872,36085NY03820,2026-04-02 03:00:00.000,3.86
923873,36047NY07974,2026-04-02 03:00:00.000,4.36
923874,36061NY12380,2026-04-02 03:00:00.000,7.91
923907,360470052,2026-04-02 03:00:00.000,4.0
923908,360050112,2026-04-02 03:00:00.000,3.5
923909,360810124,2026-04-02 03:00:00.000,4.0
923910,360850111,2026-04-02 03:00:00.000,3.9
923911,360610115,2026-04-02 03:00:00.000,6.9
923912,360050110,2026-04-02 03:00:00.000,3.5
923913,360810120,2026-04-02 03:00:00.000,3.1
923914,360470118,2026-04-02 03:00:00.000,4.1
923915,360610135,2026-04-02 03:00:00.000,3.5
923916,360850111,2026-04-02 04:00:00.000,4.8
923917,360050110,2026-04-02 04:00:00.000,4.4
923918,360050112,2026-04-02 04:00:00.000,4.7
923919,360810120,2026-04-02 04:00:00.000,6.6
923920,360610115,2026-04-02 04:00:00.000,4.2
923921,360470052,2026-04-02 04:00:00.000,5.8
923922,360610135,2026-04-02 04:00:00.000,3.9
923923,360470118,2026-04-02 04:00:00.000,5.8
923924,360810124,2026-04-02 04:00:00.000,5.3
923893,36061NY09929,2026-04-02 04:00:00.000,5.7
923894,36061NY10130,2026-04-02 04:00:00.000,4.19
923895,36061NY08552,2026-04-02 04:00:00.000,4.55
923896,36081NY09285,2026-04-02 04:00:00.000,3.98
923897,36005NY12387,2026-04-02 04:00:00.000,4.67
923898,36061NY08454,2026-04-02 04:00:00.000,5.28
923899,36061NY09734,2026-04-02 04:00:00.000,4.65
923900,36005NY11790,2026-04-02 04:00:00.000,3.9
923901,36005NY11534,2026-04-02 04:00:00.000,3.55
923902,36061NY08653,2026-04-02 04:00:00.000,5.01
923903,36081NY07615,2026-04-02 04:00:00.000,4.14
923904,36085NY03820,2026-04-02 04:00:00.000,4.1
923905,36047NY07974,2026-04-02 04:00:00.000,4.78
923906,36061NY12380,2026-04-02 04:00:00.000,4.04
923925,36061NY09929,2026-04-02 05:00:00.000,4.43
923926,36061NY10130,2026-04-02 05:00:00.000,2.71
923927,36061NY08552,2026-04-02 05:00:00.000,3.73
923928,36081NY09285,2026-04-02 05:00:00.000,3.08
923929,36005NY12387,2026-04-02 05:00:00.000,4.3
923930,36061NY08454,2026-04-02 05:00:00.000,4.29
923931,36061NY09734,2026-04-02 05:00:00.000,3.28
923932,36005NY11790,2026-04-02 05:00:00.000,3.8
923933,36005NY11534,2026-04-02 05:00:00.000,3.07
923934,36061NY08653,2026-04-02 05:00:00.000,3.73
923935,36081NY07615,2026-04-02 05:00:00.000,3.33
923936,36085NY03820,2026-04-02 05:00:00.000,4.41
923937,36047NY07974,2026-04-02 05:00:00.000,3.86
923938,36061NY12380,2026-04-02 05:00:00.000,3.82
923953,360470052,2026-04-02 05:00:00.000,5.5
923954,360470118,2026-04-02 05:00:00.000,4.0
923955,360810124,2026-04-02 05:00:00.000,3.7
923956,360850111,2026-04-02 05:00:00.000,6.0
923957,360610115,2026-04-02 05:00:00.000,2.9
923958,360050112,2026-04-02 05:00:00.000,3.7
923959,360050110,2026-04-02 05:00:00.000,3.9
923960,360610135,2026-04-02 05:00:00.000,3.8
923961,360810120,2026-04-02 05:00:00.000,0.9
923976,360850111,2026-04-02 06:00:00.000,5.4
923977,360470052,2026-04-02 06:00:00.000,3.2
923978,360050110,2026-04-02 06:00:00.000,3.8
923979,360810120,2026-04-02 06:00:00.000,1.3
923980,360050112,2026-04-02 06:00:00.000,3.5
923981,360610135,2026-04-02 06:00:00.000,3.9
923982,360610115,2026-04-02 06:00:00.000,1.9
923983,360470118,2026-04-02 06:00:00.000,3.4
923984,360810124,2026-04-02 06:00:00.000,3.4
923939,36061NY09929,2026-04-02 06:00:00.000,4.13
923940,36061NY10130,2026-04-02 06:00:00.000,2.31
923941,36061NY08552,2026-04-02 06:00:00.000,3.26
923942,36081NY09285,2026-04-02 06:00:00.000,2.94
923943,36005NY12387,2026-04-02 06:00:00.000,4.14
923944,36061NY08454,2026-04-02 06:00:00.000,3.85
923945,36061NY09734,2026-04-02 06:00:00.000,2.89
923946,36005NY11790,2026-04-02 06:00:00.000,3.78
923947,36005NY11534,2026-04-02 06:00:00.000,2.86
923948,36061NY08653,2026-04-02 06:00:00.000,3.29
923949,36081NY07615,2026-04-02 06:00:00.000,3.04
923950,36085NY03820,2026-04-02 06:00:00.000,3.13
923951,36047NY07974,2026-04-02 06:00:00.000,3.21
923952,36061NY12380,2026-04-02 06:00:00.000,3.61
923962,36061NY09929,2026-04-02 07:00:00.000,4.31
923963,36061NY10130,2026-04-02 07:00:00.000,2.31
923964,36061NY08552,2026-04-02 07:00:00.000,2.89
923965,36081NY09285,2026-04-02 07:00:00.000,2.77
923966,36005NY12387,2026-04-02 07:00:00.000,4.1
923967,36061NY08454,2026-04-02 07:00:00.000,3.94
923968,36061NY09734,2026-04-02 07:00:00.000,2.53
923969,36005NY11790,2026-04-02 07:00:00.000,3.72
923970,36005NY11534,2026-04-02 07:00:00.000,2.34
923971,36061NY08653,2026-04-02 07:00:00.000,3.02
923972,36081NY07615,2026-04-02 07:00:00.000,2.95
923973,36085NY03820,2026-04-02 07:00:00.000,3.33
923974,36047NY07974,2026-04-02 07:00:00.000,3.09
923975,36061NY12380,2026-04-02 07:00:00.000,3.21
923999,360810124,2026-04-02 07:00:00.000,3.2
924000,360810120,2026-04-02 07:00:00.000,1.2
924001,360470118,2026-04-02 07:00:00.000,3.2
924002,360470052,2026-04-02 07:00:00.000,3.1
924003,360610135,2026-04-02 07:00:00.000,3.5
924004,360050112,2026-04-02 07:00:00.000,3.5
924005,360610115,2026-04-02 07:00:00.000,1.9
924006,360050110,2026-04-02 07:00:00.000,3.5
924007,360850111,2026-04-02 07:00:00.000,2.9
924022,360610135,2026-04-02 08:00:00.000,3.3
924023,360850111,2026-04-02 08:00:00.000,3.3
924024,360810124,2026-04-02 08:00:00.000,2.9
924025,360050112,2026-04-02 08:00:00.000,3.4
924026,360610115,2026-04-02 08:00:00.000,1.5
924027,360470118,2026-04-02 08:00:00.000,3.0
924028,360470052,2026-04-02 08:00:00.000,3.1
924029,360050110,2026-04-02 08:00:00.000,3.4
923985,36061NY09929,2026-04-02 08:00:00.000,3.51
923986,36061NY10130,2026-04-02 08:00:00.000,3.24
923987,36061NY08552,2026-04-02 08:00:00.000,3.28
923988,36081NY09285,2026-04-02 08:00:00.000,2.86
923989,36005NY12387,2026-04-02 08:00:00.000,4.0
923990,36061NY08454,2026-04-02 08:00:00.000,3.77
923991,36061NY09734,2026-04-02 08:00:00.000,3.66
923992,36005NY11790,2026-04-02 08:00:00.000,3.77
923993,36005NY11534,2026-04-02 08:00:00.000,3.55
923994,36061NY08653,2026-04-02 08:00:00.000,3.09
923995,36081NY07615,2026-04-02 08:00:00.000,2.92
923996,36085NY03820,2026-04-02 08:00:00.000,3.87
923997,36047NY07974,2026-04-02 08:00:00.000,3.15
923998,36061NY12380,2026-04-02 08:00:00.000,4.11
924008,36061NY09929,2026-04-02 09:00:00.000,3.6
924009,36061NY10130,2026-04-02 09:00:00.000,3.23
924010,36061NY08552,2026-04-02 09:00:00.000,3.03
924011,36081NY09285,2026-04-02 09:00:00.000,2.67
924012,36005NY12387,2026-04-02 09:00:00.000,4.28
924013,36061NY08454,2026-04-02 09:00:00.000,3.93
924014,36061NY09734,2026-04-02 09:00:00.000,3.15
924015,36005NY11790,2026-04-02 09:00:00.000,4.33
924016,36005NY11534,2026-04-02 09:00:00.000,3.46
924017,36061NY08653,2026-04-02 09:00:00.000,3.58
924018,36081NY07615,2026-04-02 09:00:00.000,2.77
924019,36085NY03820,2026-04-02 09:00:00.000,4.07
924020,36047NY07974,2026-04-02 09:00:00.000,3.26
924021,36061NY12380,2026-04-02 09:00:00.000,4.61
924044,360050110,2026-04-02 09:00:00.000,4.1
924045,360470118,2026-04-02 09:00:00.000,2.9
924046,360810124,2026-04-02 09:00:00.000,3.0
924047,360810120,2026-04-02 09:00:00.000,1.6
924048,360610115,2026-04-02 09:00:00.000,2.5
924049,360610135,2026-04-02 09:00:00.000,3.8
924050,360850111,2026-04-02 09:00:00.000,3.3
924051,360050112,2026-04-02 09:00:00.000,4.1
924052,360470052,2026-04-02 09:00:00.000,2.9
924067,360610135,2026-04-02 10:00:00.000,3.4
924068,360810120,2026-04-02 10:00:00.000,1.4
924069,360050110,2026-04-02 10:00:00.000,3.5
924070,360050112,2026-04-02 10:00:00.000,3.6
924071,360850111,2026-04-02 10:00:00.000,3.7
924072,360470052,2026-04-02 10:00:00.000,3.5
924073,360470118,2026-04-02 10:00:00.000,3.5
924074,360810124,2026-04-02 10:00:00.000,3.3
924075,360610115,2026-04-02 10:00:00.000,2.5
924030,36061NY09929,2026-04-02 10:00:00.000,3.8
924031,36061NY10130,2026-04-02 10:00:00.000,4.09
924032,36061NY08552,2026-04-02 10:00:00.000,3.25
924033,36081NY09285,2026-04-02 10:00:00.000,2.8
924034,36005NY12387,2026-04-02 10:00:00.000,4.32
924035,36061NY08454,2026-04-02 10:00:00.000,4.13
924036,36061NY09734,2026-04-02 10:00:00.000,3.6
924037,36005NY11790,2026-04-02 10:00:00.000,4.48
924038,36005NY11534,2026-04-02 10:00:00.000,2.93
924039,36061NY08653,2026-04-02 10:00:00.000,3.6
924040,36081NY07615,2026-04-02 10:00:00.000,3.0
924041,36085NY03820,2026-04-02 10:00:00.000,3.82
924042,36047NY07974,2026-04-02 10:00:00.000,3.03
924043,36061NY12380,2026-04-02 10:00:00.000,4.46
924053,36061NY09929,2026-04-02 11:00:00.000,4.7
924054,36061NY10130,2026-04-02 11:00:00.000,3.12
924055,36061NY08552,2026-04-02 11:00:00.000,3.62
924056,36081NY09285,2026-04-02 11:00:00.000,2.95
924057,36005NY12387,2026-04-02 11:00:00.000,3.77
924058,36061NY08454,2026-04-02 11:00:00.000,4.4
924059,36061NY09734,2026-04-02 11:00:00.000,4.47
924060,36005NY11790,2026-04-02 11:00:00.000,4.35
924061,36005NY11534,2026-04-02 11:00:00.000,3.14
924062,36061NY08653,2026-04-02 11:00:00.000,3.65
924063,36081NY07615,2026-04-02 11:00:00.000,3.11
924064,36085NY03820,2026-04-02 11:00:00.000,4.15
924065,36047NY07974,2026-04-02 11:00:00.000,3.34
924066,36061NY12380,2026-04-02 11:00:00.000,4.53
924090,360810124,2026-04-02 11:00:00.000,3.6
924091,360610135,2026-04-02 11:00:00.000,3.3
924092,360850111,2026-04-02 11:00:00.000,4.3
924093,360610115,2026-04-02 11:00:00.000,3.6
924094,360470118,2026-04-02 11:00:00.000,3.8
924095,360470052,2026-04-02 11:00:00.000,4.0
924096,360810120,2026-04-02 11:00:00.000,3.1
924097,360050112,2026-04-02 11:00:00.000,4.3
924098,360050110,2026-04-02 11:00:00.000,3.4
924113,360610115,2026-04-02 12:00:00.000,2.5
924114,360470118,2026-04-02 12:00:00.000,3.8
924115,360050112,2026-04-02 12:00:00.000,4.7
924116,360810120,2026-04-02 12:00:00.000,3.8
924117,360850111,2026-04-02 12:00:00.000,4.5
924118,360050110,2026-04-02 12:00:00.000,3.5
924119,360810124,2026-04-02 12:00:00.000,3.3
924120,360470052,2026-04-02 12:00:00.000,4.1
924121,360610135,2026-04-02 12:00:00.000,3.3
924076,36061NY09929,2026-04-02 12:00:00.000,5.62
924077,36061NY10130,2026-04-02 12:00:00.000,3.47
924078,36061NY08552,2026-04-02 12:00:00.000,3.63
924079,36081NY09285,2026-04-02 12:00:00.000,2.66
924080,36005NY12387,2026-04-02 12:00:00.000,3.8
924081,36061NY08454,2026-04-02 12:00:00.000,4.07
924082,36061NY09734,2026-04-02 12:00:00.000,4.27
924083,36005NY11790,2026-04-02 12:00:00.000,4.04
924084,36005NY11534,2026-04-02 12:00:00.000,3.35
924085,36061NY08653,2026-04-02 12:00:00.000,3.72
924086,36081NY07615,2026-04-02 12:00:00.000,3.2
924087,36085NY03820,2026-04-02 12:00:00.000,3.97
924088,36047NY07974,2026-04-02 12:00:00.000,3.69
924089,36061NY12380,2026-04-02 12:00:00.000,3.42
924099,36061NY09929,2026-04-02 13:00:00.000,7.0
924100,36061NY10130,2026-04-02 13:00:00.000,3.83
924101,36061NY08552,2026-04-02 13:00:00.000,3.62
924102,36081NY09285,2026-04-02 13:00:00.000,2.67
924103,36005NY12387,2026-04-02 13:00:00.000,3.48
924104,36061NY08454,2026-04-02 13:00:00.000,3.92
924105,36061NY09734,2026-04-02 13:00:00.000,4.44
924106,36005NY11790,2026-04-02 13:00:00.000,3.86
924107,36005NY11534,2026-04-02 13:00:00.000,3.28
924108,36061NY08653,2026-04-02 13:00:00.000,3.85
924109,36081NY07615,2026-04-02 13:00:00.000,2.99
924110,36085NY03820,2026-04-02 13:00:00.000,3.98
924111,36047NY07974,2026-04-02 13:00:00.000,3.35
924112,36061NY12380,2026-04-02 13:00:00.000,3.36
924136,360050110,2026-04-02 13:00:00.000,3.3
924137,360470052,2026-04-02 13:00:00.000,3.8
924138,360810124,2026-04-02 13:00:00.000,3.2
924139,360850111,2026-04-02 13:00:00.000,4.3
924140,360050112,2026-04-02 13:00:00.000,3.8
924141,360470118,2026-04-02 13:00:00.000,3.5
924142,360610135,2026-04-02 13:00:00.000,3.2
924143,360810120,2026-04-02 13:00:00.000,0.8
924144,360610115,2026-04-02 13:00:00.000,2.6
924159,360610115,2026-04-02 14:00:00.000,0.5
924160,360470052,2026-04-02 14:00:00.000,3.7
924161,360470118,2026-04-02 14:00:00.000,4.0
924162,360810120,2026-04-02 14:00:00.000,2.1
924163,360610135,2026-04-02 14:00:00.000,2.9
924164,360850111,2026-04-02 14:00:00.000,3.6
924165,360810124,2026-04-02 14:00:00.000,3.4
924166,360050112,2026-04-02 14:00:00.000,3.3
924167,360050110,2026-04-02 14:00:00.000,3.1
924122,36061NY09929,2026-04-02 14:00:00.000,6.66
924123,36061NY10130,2026-04-02 14:00:00.000,4.02
924124,36061NY08552,2026-04-02 14:00:00.000,3.81
924125,36081NY09285,2026-04-02 14:00:00.000,2.83
924126,36005NY12387,2026-04-02 14:00:00.000,2.78
924127,36061NY08454,2026-04-02 14:00:00.000,4.09
924128,36061NY09734,2026-04-02 14:00:00.000,4.91
924129,36005NY11790,2026-04-02 14:00:00.000,3.53
924130,36005NY11534,2026-04-02 14:00:00.000,3.6
924131,36061NY08653,2026-04-02 14:00:00.000,4.58
924132,36081NY07615,2026-04-02 14:00:00.000,3.41
924133,36085NY03820,2026-04-02 14:00:00.000,4.31
924134,36047NY07974,2026-04-02 14:00:00.000,3.69
924135,36061NY12380,2026-04-02 14:00:00.000,3.35
924145,36061NY09929,2026-04-02 15:00:00.000,6.43
924146,36061NY10130,2026-04-02 15:00:00.000,3.71
924147,36061NY08552,2026-04-02 15:00:00.000,3.68
924148,36081NY09285,2026-04-02 15:00:00.000,2.57
924149,36005NY12387,2026-04-02 15:00:00.000,2.98
924150,36061NY08454,2026-04-02 15:00:00.000,3.92
924151,36061NY09734,2026-04-02 15:00:00.000,4.19
924152,36005NY11790,2026-04-02 15:00:00.000,3.62
924153,36005NY11534,2026-04-02 15:00:00.000,3.67
924154,36061NY08653,2026-04-02 15:00:00.000,4.06
924155,36081NY07615,2026-04-02 15:00:00.000,3.42
924156,36085NY03820,2026-04-02 15:00:00.000,4.72
924157,36047NY07974,2026-04-02 15:00:00.000,3.36
924158,36061NY12380,2026-04-02 15:00:00.000,3.12
924181,360810124,2026-04-02 15:00:00.000,2.9
924182,360470118,2026-04-02 15:00:00.000,3.8
924183,360470052,2026-04-02 15:00:00.000,4.6
924184,360850111,2026-04-02 15:00:00.000,4.0
924185,360050112,2026-04-02 15:00:00.000,3.4
924186,360050110,2026-04-02 15:00:00.000,3.1
924187,360610135,2026-04-02 15:00:00.000,3.7
924188,360610115,2026-04-02 15:00:00.000,1.1
924202,360050112,2026-04-02 16:00:00.000,3.3
924203,360470052,2026-04-02 16:00:00.000,4.1
924204,360850111,2026-04-02 16:00:00.000,5.3
924205,360810120,2026-04-02 16:00:00.000,3.3
924206,360610115,2026-04-02 16:00:00.000,1.3
924207,360810124,2026-04-02 16:00:00.000,2.7
924208,360050110,2026-04-02 16:00:00.000,2.9
924209,360610135,2026-04-02 16:00:00.000,2.9
924210,360470118,2026-04-02 16:00:00.000,3.5
924168,36061NY10130,2026-04-02 16:00:00.000,3.96
924169,36061NY08552,2026-04-02 16:00:00.000,3.8
924170,36081NY09285,2026-04-02 16:00:00.000,2.59
924171,36005NY12387,2026-04-02 16:00:00.000,2.59
924172,36061NY08454,2026-04-02 16:00:00.000,4.15
924173,36061NY09734,2026-04-02 16:00:00.000,4.97
924174,36005NY11790,2026-04-02 16:00:00.000,3.4
924175,36005NY11534,2026-04-02 16:00:00.000,3.04
924176,36061NY08653,2026-04-02 16:00:00.000,3.89
924177,36081NY07615,2026-04-02 16:00:00.000,3.33
924178,36085NY03820,2026-04-02 16:00:00.000,4.6
924179,36047NY07974,2026-04-02 16:00:00.000,2.62
924180,36061NY12380,2026-04-02 16:00:00.000,3.07
924189,36061NY10130,2026-04-02 17:00:00.000,3.65
924190,36061NY08552,2026-04-02 17:00:00.000,4.24
924191,36081NY09285,2026-04-02 17:00:00.000,2.79
924192,36005NY12387,2026-04-02 17:00:00.000,2.83
924193,36061NY08454,2026-04-02 17:00:00.000,4.55
924194,36061NY09734,2026-04-02 17:00:00.000,4.89
