ID,SiteID,ObservationTimeUTC,Value
745287,36061NY08454,2025-05-02 10:00:00.000,14.46
745288,36061NY09734,2025-05-02 10:00:00.000,11.25
745289,36005NY11790,2025-05-02 10:00:00.000,17.52
745290,36005NY11534,2025-05-02 10:00:00.000,14.29
745291,36061NY08653,2025-05-02 10:00:00.000,16.96
745292,36081NY07615,2025-05-02 10:00:00.000,19.27
745293,36085NY03820,2025-05-02 10:00:00.000,12.9
745294,36047NY07974,2025-05-02 10:00:00.000,18.69
745295,36061NY12380,2025-05-02 10:00:00.000,14.67
745305,36061NY09929,2025-05-02 11:00:00.000,16.99
745306,36061NY10130,2025-05-02 11:00:00.000,16.69
745307,36061NY08552,2025-05-02 11:00:00.000,19.41
745308,36081NY09285,2025-05-02 11:00:00.000,20.62
745309,36005NY12387,2025-05-02 11:00:00.000,17.48
745310,36061NY08454,2025-05-02 11:00:00.000,18.15
745311,36061NY09734,2025-05-02 11:00:00.000,21.55
745312,36005NY11790,2025-05-02 11:00:00.000,18.72
745313,36005NY11534,2025-05-02 11:00:00.000,18.51
745314,36061NY08653,2025-05-02 11:00:00.000,22.63
745315,36081NY07615,2025-05-02 11:00:00.000,20.2
745316,36085NY03820,2025-05-02 11:00:00.000,13.21
745317,36047NY07974,2025-05-02 11:00:00.000,18.68
745318,36061NY12380,2025-05-02 11:00:00.000,19.35
745331,36061NY08552,2025-05-02 12:00:00.000,16.52
745332,36081NY09285,2025-05-02 12:00:00.000,20.27
745333,36005NY12387,2025-05-02 12:00:00.000,21.26
745334,36061NY08454,2025-05-02 12:00:00.000,16.68
745335,36061NY09734,2025-05-02 12:00:00.000,14.66
745336,36005NY11790,2025-05-02 12:00:00.000,21.03
745337,36005NY11534,2025-05-02 12:00:00.000,20.29
745338,36061NY08653,2025-05-02 12:00:00.000,17.86
745339,36081NY07615,2025-05-02 12:00:00.000,15.99
745340,36085NY03820,2025-05-02 12:00:00.000,13.02
745341,36047NY07974,2025-05-02 12:00:00.000,18.47
745342,36061NY12380,2025-05-02 12:00:00.000,23.53
745329,36061NY09929,2025-05-02 12:00:00.000,17.54
745330,36061NY10130,2025-05-02 12:00:00.000,29.08
745353,36061NY09929,2025-05-02 13:00:00.000,22.4
745354,36061NY10130,2025-05-02 13:00:00.000,21.39
745355,36061NY08552,2025-05-02 13:00:00.000,17.12
745356,36081NY09285,2025-05-02 13:00:00.000,17.21
745357,36005NY12387,2025-05-02 13:00:00.000,23.87
745358,36061NY08454,2025-05-02 13:00:00.000,18.66
745359,36061NY09734,2025-05-02 13:00:00.000,16.16
745360,36005NY11790,2025-05-02 13:00:00.000,29.14
745361,36005NY11534,2025-05-02 13:00:00.000,24.09
745362,36061NY08653,2025-05-02 13:00:00.000,16.5
745363,36081NY07615,2025-05-02 13:00:00.000,13.01
745364,36085NY03820,2025-05-02 13:00:00.000,14.95
745365,36047NY07974,2025-05-02 13:00:00.000,15.28
745366,36061NY12380,2025-05-02 13:00:00.000,24.73
745377,36061NY09929,2025-05-02 14:00:00.000,22.69
745378,36061NY10130,2025-05-02 14:00:00.000,19.72
745379,36061NY08552,2025-05-02 14:00:00.000,17.98
745380,36081NY09285,2025-05-02 14:00:00.000,18.11
745381,36005NY12387,2025-05-02 14:00:00.000,22.03
745382,36061NY08454,2025-05-02 14:00:00.000,19.76
745383,36061NY09734,2025-05-02 14:00:00.000,17.27
745384,36005NY11790,2025-05-02 14:00:00.000,26.93
745385,36005NY11534,2025-05-02 14:00:00.000,21.27
745386,36061NY08653,2025-05-02 14:00:00.000,14.77
745387,36081NY07615,2025-05-02 14:00:00.000,14.24
745388,36085NY03820,2025-05-02 14:00:00.000,12.78
745389,36047NY07974,2025-05-02 14:00:00.000,15.49
745390,36061NY12380,2025-05-02 14:00:00.000,27.13
745401,36061NY09929,2025-05-02 15:00:00.000,17.63
745402,36061NY10130,2025-05-02 15:00:00.000,16.44
745403,36061NY08552,2025-05-02 15:00:00.000,15.61
745404,36081NY09285,2025-05-02 15:00:00.000,12.05
745405,36005NY12387,2025-05-02 15:00:00.000,15.5
745406,36061NY08454,2025-05-02 15:00:00.000,16.69
745407,36061NY09734,2025-05-02 15:00:00.000,13.64
745408,36005NY11790,2025-05-02 15:00:00.000,16.29
745409,36005NY11534,2025-05-02 15:00:00.000,14.67
745410,36061NY08653,2025-05-02 15:00:00.000,12.09
745411,36081NY07615,2025-05-02 15:00:00.000,12.89
745412,36085NY03820,2025-05-02 15:00:00.000,7.61
745413,36047NY07974,2025-05-02 15:00:00.000,12.64
745414,36061NY12380,2025-05-02 15:00:00.000,22.86
745425,36061NY09929,2025-05-02 16:00:00.000,14.73
745426,36061NY10130,2025-05-02 16:00:00.000,10.41
745427,36061NY08552,2025-05-02 16:00:00.000,9.66
745428,36081NY09285,2025-05-02 16:00:00.000,10.54
745429,36005NY12387,2025-05-02 16:00:00.000,11.59
745430,36061NY08454,2025-05-02 16:00:00.000,11.24
745431,36061NY09734,2025-05-02 16:00:00.000,9.42
745432,36005NY11790,2025-05-02 16:00:00.000,12.55
745433,36005NY11534,2025-05-02 16:00:00.000,9.88
745434,36061NY08653,2025-05-02 16:00:00.000,6.05
745435,36081NY07615,2025-05-02 16:00:00.000,12.07
745436,36085NY03820,2025-05-02 16:00:00.000,7.56
745437,36047NY07974,2025-05-02 16:00:00.000,8.61
745438,36061NY12380,2025-05-02 16:00:00.000,17.9
745449,36061NY09929,2025-05-02 17:00:00.000,15.9
745450,36061NY10130,2025-05-02 17:00:00.000,9.06
745451,36061NY08552,2025-05-02 17:00:00.000,8.89
745452,36081NY09285,2025-05-02 17:00:00.000,9.93
745453,36005NY12387,2025-05-02 17:00:00.000,8.84
745454,36061NY08454,2025-05-02 17:00:00.000,10.86
745455,36061NY09734,2025-05-02 17:00:00.000,8.02
745456,36005NY11790,2025-05-02 17:00:00.000,9.1
745457,36005NY11534,2025-05-02 17:00:00.000,7.64
745458,36061NY08653,2025-05-02 17:00:00.000,6.54
745459,36081NY07615,2025-05-02 17:00:00.000,10.64
745460,36085NY03820,2025-05-02 17:00:00.000,6.57
745461,36047NY07974,2025-05-02 17:00:00.000,8.94
745462,36061NY12380,2025-05-02 17:00:00.000,15.6
745472,36061NY09929,2025-05-02 18:00:00.000,12.36
745473,36061NY10130,2025-05-02 18:00:00.000,8.94
745474,36061NY08552,2025-05-02 18:00:00.000,9.07
745475,36081NY09285,2025-05-02 18:00:00.000,9.54
745476,36005NY12387,2025-05-02 18:00:00.000,8.79
745477,36061NY08454,2025-05-02 18:00:00.000,10.4
745478,36061NY09734,2025-05-02 18:00:00.000,8.67
745479,36005NY11790,2025-05-02 18:00:00.000,8.76
745480,36005NY11534,2025-05-02 18:00:00.000,7.6
745481,36061NY08653,2025-05-02 18:00:00.000,5.82
745482,36081NY07615,2025-05-02 18:00:00.000,10.4
745483,36085NY03820,2025-05-02 18:00:00.000,6.26
745484,36047NY07974,2025-05-02 18:00:00.000,9.76
745485,36061NY12380,2025-05-02 18:00:00.000,13.94
745496,36061NY09929,2025-05-02 19:00:00.000,13.0
745497,36061NY10130,2025-05-02 19:00:00.000,10.59
745498,36061NY08552,2025-05-02 19:00:00.000,9.79
745499,36081NY09285,2025-05-02 19:00:00.000,9.12
745500,36005NY12387,2025-05-02 19:00:00.000,10.17
745501,36061NY08454,2025-05-02 19:00:00.000,10.84
745502,36061NY09734,2025-05-02 19:00:00.000,9.95
745503,36005NY11790,2025-05-02 19:00:00.000,9.47
745504,36005NY11534,2025-05-02 19:00:00.000,9.05
745505,36061NY08653,2025-05-02 19:00:00.000,7.36
745506,36081NY07615,2025-05-02 19:00:00.000,9.29
745507,36085NY03820,2025-05-02 19:00:00.000,6.58
745508,36047NY07974,2025-05-02 19:00:00.000,9.13
745509,36061NY12380,2025-05-02 19:00:00.000,13.21
745520,36061NY09929,2025-05-02 20:00:00.000,13.87
745521,36061NY10130,2025-05-02 20:00:00.000,8.43
745522,36061NY08552,2025-05-02 20:00:00.000,8.43
745523,36081NY09285,2025-05-02 20:00:00.000,8.92
745524,36005NY12387,2025-05-02 20:00:00.000,11.12
745525,36061NY08454,2025-05-02 20:00:00.000,9.37
745526,36005NY11790,2025-05-02 20:00:00.000,9.88
745527,36005NY11534,2025-05-02 20:00:00.000,7.55
745528,36061NY08653,2025-05-02 20:00:00.000,7.21
745529,36081NY07615,2025-05-02 20:00:00.000,9.22
745530,36085NY03820,2025-05-02 20:00:00.000,6.14
745531,36047NY07974,2025-05-02 20:00:00.000,7.66
745532,36061NY12380,2025-05-02 20:00:00.000,12.76
745543,36061NY09734,2025-05-02 20:00:00.000,8.82
745544,36061NY09929,2025-05-02 21:00:00.000,12.8
745545,36061NY10130,2025-05-02 21:00:00.000,9.55
745546,36061NY08552,2025-05-02 21:00:00.000,9.13
745547,36081NY09285,2025-05-02 21:00:00.000,8.67
745548,36005NY12387,2025-05-02 21:00:00.000,10.71
745549,36061NY08454,2025-05-02 21:00:00.000,10.44
745550,36061NY09734,2025-05-02 21:00:00.000,10.12
745551,36005NY11790,2025-05-02 21:00:00.000,10.0
745552,36005NY11534,2025-05-02 21:00:00.000,7.91
745553,36061NY08653,2025-05-02 21:00:00.000,8.34
745554,36081NY07615,2025-05-02 21:00:00.000,8.19
745555,36085NY03820,2025-05-02 21:00:00.000,5.86
745556,36047NY07974,2025-05-02 21:00:00.000,8.0
745557,36061NY12380,2025-05-02 21:00:00.000,11.92
745568,36061NY09929,2025-05-02 22:00:00.000,15.13
745569,36061NY10130,2025-05-02 22:00:00.000,10.1
745570,36061NY08552,2025-05-02 22:00:00.000,9.27
745571,36081NY09285,2025-05-02 22:00:00.000,9.58
745572,36005NY12387,2025-05-02 22:00:00.000,10.89
745573,36061NY08454,2025-05-02 22:00:00.000,11.34
745574,36061NY09734,2025-05-02 22:00:00.000,12.69
745575,36005NY11790,2025-05-02 22:00:00.000,10.16
745576,36005NY11534,2025-05-02 22:00:00.000,8.52
745577,36061NY08653,2025-05-02 22:00:00.000,9.86
745578,36081NY07615,2025-05-02 22:00:00.000,10.36
745579,36085NY03820,2025-05-02 22:00:00.000,5.89
745580,36047NY07974,2025-05-02 22:00:00.000,7.86
745581,36061NY12380,2025-05-02 22:00:00.000,12.42
745592,36061NY09929,2025-05-02 23:00:00.000,16.46
745593,36061NY10130,2025-05-02 23:00:00.000,11.98
745594,36061NY08552,2025-05-02 23:00:00.000,10.11
745595,36081NY09285,2025-05-02 23:00:00.000,10.93
745596,36005NY12387,2025-05-02 23:00:00.000,13.42
745597,36061NY08454,2025-05-02 23:00:00.000,11.81
745598,36061NY09734,2025-05-02 23:00:00.000,13.06
745599,36005NY11790,2025-05-02 23:00:00.000,12.56
745600,36005NY11534,2025-05-02 23:00:00.000,9.9
745601,36061NY08653,2025-05-02 23:00:00.000,10.71
745602,36081NY07615,2025-05-02 23:00:00.000,10.91
745603,36085NY03820,2025-05-02 23:00:00.000,6.84
745604,36047NY07974,2025-05-02 23:00:00.000,8.93
745605,36061NY12380,2025-05-02 23:00:00.000,13.34
745616,36061NY09929,2025-05-03 00:00:00.000,19.66
745617,36061NY10130,2025-05-03 00:00:00.000,14.99
745618,36061NY08552,2025-05-03 00:00:00.000,13.92
745619,36081NY09285,2025-05-03 00:00:00.000,11.29
745620,36005NY12387,2025-05-03 00:00:00.000,15.93
745621,36061NY08454,2025-05-03 00:00:00.000,15.26
745622,36061NY09734,2025-05-03 00:00:00.000,15.51
745623,36005NY11790,2025-05-03 00:00:00.000,14.68
745624,36005NY11534,2025-05-03 00:00:00.000,12.37
745625,36061NY08653,2025-05-03 00:00:00.000,13.76
745626,36081NY07615,2025-05-03 00:00:00.000,10.31
745627,36085NY03820,2025-05-03 00:00:00.000,7.63
745628,36047NY07974,2025-05-03 00:00:00.000,11.0
745629,36061NY12380,2025-05-03 00:00:00.000,15.06
745650,36061NY09929,2025-05-03 01:00:00.000,20.32
745651,36061NY10130,2025-05-03 01:00:00.000,14.26
745652,36061NY08552,2025-05-03 01:00:00.000,13.49
745653,36081NY09285,2025-05-03 01:00:00.000,11.81
745654,36005NY12387,2025-05-03 01:00:00.000,16.28
745655,36061NY08454,2025-05-03 01:00:00.000,15.66
745656,36061NY09734,2025-05-03 01:00:00.000,16.94
745657,36005NY11790,2025-05-03 01:00:00.000,13.49
745658,36005NY11534,2025-05-03 01:00:00.000,13.67
745659,36061NY08653,2025-05-03 01:00:00.000,14.24
745660,36081NY07615,2025-05-03 01:00:00.000,10.49
745661,36085NY03820,2025-05-03 01:00:00.000,8.76
745662,36047NY07974,2025-05-03 01:00:00.000,11.41
745663,36061NY12380,2025-05-03 01:00:00.000,16.13
745664,36061NY09929,2025-05-03 02:00:00.000,20.07
745665,36061NY10130,2025-05-03 02:00:00.000,13.74
745666,36061NY08552,2025-05-03 02:00:00.000,12.27
745667,36081NY09285,2025-05-03 02:00:00.000,11.06
745668,36005NY12387,2025-05-03 02:00:00.000,17.24
745669,36061NY08454,2025-05-03 02:00:00.000,11.31
745670,36061NY09734,2025-05-03 02:00:00.000,16.87
745671,36005NY11790,2025-05-03 02:00:00.000,13.36
745672,36005NY11534,2025-05-03 02:00:00.000,13.98
745673,36061NY08653,2025-05-03 02:00:00.000,14.12
745674,36081NY07615,2025-05-03 02:00:00.000,10.43
745675,36085NY03820,2025-05-03 02:00:00.000,10.03
745676,36047NY07974,2025-05-03 02:00:00.000,9.79
745677,36061NY12380,2025-05-03 02:00:00.000,17.98
745698,36061NY09929,2025-05-03 03:00:00.000,13.51
745699,36061NY10130,2025-05-03 03:00:00.000,12.38
745700,36061NY08552,2025-05-03 03:00:00.000,9.9
745701,36081NY09285,2025-05-03 03:00:00.000,11.83
745702,36005NY12387,2025-05-03 03:00:00.000,19.93
745703,36061NY08454,2025-05-03 03:00:00.000,10.47
745704,36061NY09734,2025-05-03 03:00:00.000,10.42
745705,36005NY11790,2025-05-03 03:00:00.000,15.36
745706,36005NY11534,2025-05-03 03:00:00.000,14.51
745707,36061NY08653,2025-05-03 03:00:00.000,8.43
745708,36081NY07615,2025-05-03 03:00:00.000,11.14
745709,36085NY03820,2025-05-03 03:00:00.000,10.9
745710,36047NY07974,2025-05-03 03:00:00.000,10.06
745711,36061NY12380,2025-05-03 03:00:00.000,19.78
745712,36061NY09929,2025-05-03 04:00:00.000,13.53
745713,36061NY10130,2025-05-03 04:00:00.000,10.24
745714,36061NY08552,2025-05-03 04:00:00.000,11.11
745715,36081NY09285,2025-05-03 04:00:00.000,12.51
745716,36005NY12387,2025-05-03 04:00:00.000,16.97
745717,36061NY08454,2025-05-03 04:00:00.000,11.04
745718,36061NY09734,2025-05-03 04:00:00.000,10.3
745719,36005NY11790,2025-05-03 04:00:00.000,15.79
745720,36005NY11534,2025-05-03 04:00:00.000,11.75
745721,36061NY08653,2025-05-03 04:00:00.000,9.91
745722,36081NY07615,2025-05-03 04:00:00.000,11.68
745723,36085NY03820,2025-05-03 04:00:00.000,11.09
745724,36047NY07974,2025-05-03 04:00:00.000,10.1
745725,36061NY12380,2025-05-03 04:00:00.000,14.4
745736,36061NY09929,2025-05-03 05:00:00.000,10.15
745737,36061NY10130,2025-05-03 05:00:00.000,7.98
745738,36061NY08552,2025-05-03 05:00:00.000,9.31
745739,36081NY09285,2025-05-03 05:00:00.000,12.31
745740,36005NY12387,2025-05-03 05:00:00.000,10.78
745741,36061NY08454,2025-05-03 05:00:00.000,10.18
745742,36061NY09734,2025-05-03 05:00:00.000,8.01
745743,36005NY11790,2025-05-03 05:00:00.000,12.31
745744,36005NY11534,2025-05-03 05:00:00.000,8.69
745745,36061NY08653,2025-05-03 05:00:00.000,8.82
745746,36081NY07615,2025-05-03 05:00:00.000,11.52
745747,36085NY03820,2025-05-03 05:00:00.000,11.51
745748,36047NY07974,2025-05-03 05:00:00.000,9.16
745749,36061NY12380,2025-05-03 05:00:00.000,9.87
745760,36061NY09929,2025-05-03 06:00:00.000,9.18
745761,36061NY10130,2025-05-03 06:00:00.000,5.85
745762,36061NY08552,2025-05-03 06:00:00.000,7.47
745763,36081NY09285,2025-05-03 06:00:00.000,12.42
745764,36005NY12387,2025-05-03 06:00:00.000,7.03
745765,36061NY08454,2025-05-03 06:00:00.000,7.91
745766,36061NY09734,2025-05-03 06:00:00.000,6.05
745767,36005NY11790,2025-05-03 06:00:00.000,7.84
745768,36005NY11534,2025-05-03 06:00:00.000,6.72
745769,36061NY08653,2025-05-03 06:00:00.000,6.34
745770,36081NY07615,2025-05-03 06:00:00.000,11.53
745771,36085NY03820,2025-05-03 06:00:00.000,10.33
745772,36047NY07974,2025-05-03 06:00:00.000,8.18
745773,36061NY12380,2025-05-03 06:00:00.000,6.62
745784,36061NY09929,2025-05-03 07:00:00.000,6.18
745785,36061NY10130,2025-05-03 07:00:00.000,5.93
745786,36061NY08552,2025-05-03 07:00:00.000,9.26
745787,36081NY09285,2025-05-03 07:00:00.000,11.92
745788,36005NY12387,2025-05-03 07:00:00.000,6.78
745789,36061NY08454,2025-05-03 07:00:00.000,8.54
745790,36061NY09734,2025-05-03 07:00:00.000,6.57
745791,36005NY11790,2025-05-03 07:00:00.000,8.84
745792,36005NY11534,2025-05-03 07:00:00.000,5.99
745793,36061NY08653,2025-05-03 07:00:00.000,11.96
745794,36081NY07615,2025-05-03 07:00:00.000,10.96
745795,36085NY03820,2025-05-03 07:00:00.000,8.38
745796,36047NY07974,2025-05-03 07:00:00.000,11.56
745797,36061NY12380,2025-05-03 07:00:00.000,5.63
745808,36061NY09929,2025-05-03 08:00:00.000,12.89
745809,36061NY10130,2025-05-03 08:00:00.000,12.36
745810,36061NY08552,2025-05-03 08:00:00.000,12.82
745811,36081NY09285,2025-05-03 08:00:00.000,10.74
745812,36005NY12387,2025-05-03 08:00:00.000,12.03
745813,36061NY08454,2025-05-03 08:00:00.000,13.31
745814,36061NY09734,2025-05-03 08:00:00.000,12.19
745815,36005NY11790,2025-05-03 08:00:00.000,14.02
745816,36005NY11534,2025-05-03 08:00:00.000,11.55
745817,36061NY08653,2025-05-03 08:00:00.000,13.46
745818,36081NY07615,2025-05-03 08:00:00.000,10.29
745819,36085NY03820,2025-05-03 08:00:00.000,7.54
745820,36047NY07974,2025-05-03 08:00:00.000,11.48
745821,36061NY12380,2025-05-03 08:00:00.000,7.97
745832,36061NY09929,2025-05-03 09:00:00.000,14.74
745833,36061NY10130,2025-05-03 09:00:00.000,12.6
745834,36061NY08552,2025-05-03 09:00:00.000,12.05
745835,36081NY09285,2025-05-03 09:00:00.000,11.12
745836,36005NY12387,2025-05-03 09:00:00.000,14.37
745837,36061NY08454,2025-05-03 09:00:00.000,12.82
745838,36061NY09734,2025-05-03 09:00:00.000,12.23
745839,36005NY11790,2025-05-03 09:00:00.000,13.0
745840,36005NY11534,2025-05-03 09:00:00.000,12.03
745841,36061NY08653,2025-05-03 09:00:00.000,12.6
745842,36081NY07615,2025-05-03 09:00:00.000,10.16
745843,36085NY03820,2025-05-03 09:00:00.000,10.21
745844,36047NY07974,2025-05-03 09:00:00.000,11.16
745845,36061NY12380,2025-05-03 09:00:00.000,13.72
745856,36061NY09929,2025-05-03 10:00:00.000,12.85
745857,36061NY10130,2025-05-03 10:00:00.000,12.41
745858,36061NY08552,2025-05-03 10:00:00.000,12.31
745859,36081NY09285,2025-05-03 10:00:00.000,11.56
745860,36005NY12387,2025-05-03 10:00:00.000,14.25
745861,36061NY08454,2025-05-03 10:00:00.000,12.25
745862,36061NY09734,2025-05-03 10:00:00.000,11.59
745863,36005NY11790,2025-05-03 10:00:00.000,13.48
745864,36005NY11534,2025-05-03 10:00:00.000,11.34
745865,36061NY08653,2025-05-03 10:00:00.000,12.35
745866,36081NY07615,2025-05-03 10:00:00.000,10.09
745867,36085NY03820,2025-05-03 10:00:00.000,12.35
745868,36047NY07974,2025-05-03 10:00:00.000,10.74
745869,36061NY12380,2025-05-03 10:00:00.000,15.01
745880,36061NY09929,2025-05-03 11:00:00.000,14.02
745881,36061NY10130,2025-05-03 11:00:00.000,13.27
745882,36061NY08552,2025-05-03 11:00:00.000,11.79
745883,36081NY09285,2025-05-03 11:00:00.000,11.15
745884,36005NY12387,2025-05-03 11:00:00.000,15.68
745885,36061NY08454,2025-05-03 11:00:00.000,13.02
745886,36061NY09734,2025-05-03 11:00:00.000,12.54
745887,36005NY11790,2025-05-03 11:00:00.000,14.96
745888,36005NY11534,2025-05-03 11:00:00.000,12.77
745889,36061NY08653,2025-05-03 11:00:00.000,12.49
745890,36081NY07615,2025-05-03 11:00:00.000,10.6
745891,36085NY03820,2025-05-03 11:00:00.000,12.94
745892,36047NY07974,2025-05-03 11:00:00.000,10.75
745893,36061NY12380,2025-05-03 11:00:00.000,17.43
745904,36061NY09929,2025-05-03 12:00:00.000,15.84
745905,36061NY10130,2025-05-03 12:00:00.000,14.44
745906,36061NY08552,2025-05-03 12:00:00.000,12.54
745907,36081NY09285,2025-05-03 12:00:00.000,11.17
745908,36005NY12387,2025-05-03 12:00:00.000,16.21
745909,36061NY08454,2025-05-03 12:00:00.000,13.76
745910,36061NY09734,2025-05-03 12:00:00.000,13.13
745911,36005NY11790,2025-05-03 12:00:00.000,14.95
745912,36005NY11534,2025-05-03 12:00:00.000,13.12
745913,36061NY08653,2025-05-03 12:00:00.000,12.64
745914,36081NY07615,2025-05-03 12:00:00.000,10.97
745915,36085NY03820,2025-05-03 12:00:00.000,12.3
745916,36047NY07974,2025-05-03 12:00:00.000,11.1
745917,36061NY12380,2025-05-03 12:00:00.000,17.69
745927,36061NY09929,2025-05-03 13:00:00.000,16.16
745928,36061NY10130,2025-05-03 13:00:00.000,13.83
745929,36061NY08552,2025-05-03 13:00:00.000,13.25
745930,36081NY09285,2025-05-03 13:00:00.000,10.85
745931,36005NY12387,2025-05-03 13:00:00.000,14.93
745932,36061NY08454,2025-05-03 13:00:00.000,13.93
745933,36061NY09734,2025-05-03 13:00:00.000,12.89
745934,36005NY11790,2025-05-03 13:00:00.000,13.43
745935,36005NY11534,2025-05-03 13:00:00.000,15.27
745936,36061NY08653,2025-05-03 13:00:00.000,11.64
745937,36081NY07615,2025-05-03 13:00:00.000,10.72
745938,36085NY03820,2025-05-03 13:00:00.000,11.72
745939,36047NY07974,2025-05-03 13:00:00.000,10.79
745940,36061NY12380,2025-05-03 13:00:00.000,17.77
745951,36061NY09929,2025-05-03 14:00:00.000,15.72
745952,36061NY10130,2025-05-03 14:00:00.000,13.74
745953,36061NY08552,2025-05-03 14:00:00.000,13.15
745954,36081NY09285,2025-05-03 14:00:00.000,11.21
745955,36005NY12387,2025-05-03 14:00:00.000,14.27
745956,36061NY08454,2025-05-03 14:00:00.000,14.38
745957,36061NY09734,2025-05-03 14:00:00.000,12.34
745958,36005NY11790,2025-05-03 14:00:00.000,12.38
745959,36005NY11534,2025-05-03 14:00:00.000,14.1
745960,36061NY08653,2025-05-03 14:00:00.000,11.13
745961,36081NY07615,2025-05-03 14:00:00.000,11.46
745962,36085NY03820,2025-05-03 14:00:00.000,10.9
745963,36047NY07974,2025-05-03 14:00:00.000,10.56
745964,36061NY12380,2025-05-03 14:00:00.000,17.14
745975,36061NY09929,2025-05-03 15:00:00.000,13.82
745976,36061NY10130,2025-05-03 15:00:00.000,14.87
745977,36061NY08552,2025-05-03 15:00:00.000,13.02
745978,36081NY09285,2025-05-03 15:00:00.000,12.33
745979,36005NY12387,2025-05-03 15:00:00.000,14.46
745980,36061NY08454,2025-05-03 15:00:00.000,13.42
745981,36061NY09734,2025-05-03 15:00:00.000,11.93
745982,36005NY11790,2025-05-03 15:00:00.000,13.06
745983,36005NY11534,2025-05-03 15:00:00.000,14.32
745984,36061NY08653,2025-05-03 15:00:00.000,10.68
745985,36081NY07615,2025-05-03 15:00:00.000,12.04
745986,36085NY03820,2025-05-03 15:00:00.000,9.84
