ID,SiteID,ObservationTimeUTC,Value
761513,36061NY08454,2025-06-02 10:00:00.000,4.64
761514,36061NY09734,2025-06-02 10:00:00.000,3.84
761515,36005NY11790,2025-06-02 10:00:00.000,4.93
761516,36005NY11534,2025-06-02 10:00:00.000,5.42
761517,36061NY08653,2025-06-02 10:00:00.000,4.2
761518,36081NY07615,2025-06-02 10:00:00.000,5.89
761519,36085NY03820,2025-06-02 10:00:00.000,4.96
761520,36047NY07974,2025-06-02 10:00:00.000,4.07
761521,36061NY12380,2025-06-02 10:00:00.000,5.09
761522,36061NY09929,2025-06-02 11:00:00.000,4.72
761523,36061NY10130,2025-06-02 11:00:00.000,3.35
761524,36061NY08552,2025-06-02 11:00:00.000,5.22
761525,36081NY09285,2025-06-02 11:00:00.000,4.78
761526,36005NY12387,2025-06-02 11:00:00.000,4.25
761527,36061NY08454,2025-06-02 11:00:00.000,4.61
761528,36061NY09734,2025-06-02 11:00:00.000,3.97
761529,36005NY11790,2025-06-02 11:00:00.000,4.79
761530,36005NY11534,2025-06-02 11:00:00.000,4.26
761531,36061NY08653,2025-06-02 11:00:00.000,5.51
761532,36081NY07615,2025-06-02 11:00:00.000,5.1
761533,36085NY03820,2025-06-02 11:00:00.000,5.48
761534,36047NY07974,2025-06-02 11:00:00.000,4.25
761535,36061NY12380,2025-06-02 11:00:00.000,4.98
761536,36061NY09929,2025-06-02 12:00:00.000,5.34
761537,36061NY10130,2025-06-02 12:00:00.000,3.51
761538,36061NY08552,2025-06-02 12:00:00.000,5.02
761539,36081NY09285,2025-06-02 12:00:00.000,4.22
761540,36005NY12387,2025-06-02 12:00:00.000,6.06
761541,36061NY08454,2025-06-02 12:00:00.000,4.54
761542,36061NY09734,2025-06-02 12:00:00.000,4.54
761543,36005NY11790,2025-06-02 12:00:00.000,3.88
761544,36005NY11534,2025-06-02 12:00:00.000,4.19
761545,36061NY08653,2025-06-02 12:00:00.000,4.31
761546,36081NY07615,2025-06-02 12:00:00.000,4.08
761547,36085NY03820,2025-06-02 12:00:00.000,6.52
761548,36047NY07974,2025-06-02 12:00:00.000,3.91
761549,36061NY12380,2025-06-02 12:00:00.000,5.1
761550,36061NY09929,2025-06-02 13:00:00.000,5.52
761551,36061NY10130,2025-06-02 13:00:00.000,4.74
761552,36061NY08552,2025-06-02 13:00:00.000,5.26
761553,36081NY09285,2025-06-02 13:00:00.000,3.96
761554,36005NY12387,2025-06-02 13:00:00.000,4.57
761555,36061NY08454,2025-06-02 13:00:00.000,4.54
761556,36005NY11790,2025-06-02 13:00:00.000,4.33
761557,36005NY11534,2025-06-02 13:00:00.000,5.27
761558,36061NY08653,2025-06-02 13:00:00.000,4.39
761559,36081NY07615,2025-06-02 13:00:00.000,3.7
761560,36085NY03820,2025-06-02 13:00:00.000,5.26
761561,36047NY07974,2025-06-02 13:00:00.000,4.29
761562,36061NY12380,2025-06-02 13:00:00.000,5.14
761563,36061NY09734,2025-06-02 13:00:00.000,4.6
761564,36061NY09929,2025-06-02 14:00:00.000,7.59
761565,36061NY10130,2025-06-02 14:00:00.000,4.14
761566,36061NY08552,2025-06-02 14:00:00.000,5.49
761567,36081NY09285,2025-06-02 14:00:00.000,4.69
761568,36005NY12387,2025-06-02 14:00:00.000,4.88
761569,36061NY08454,2025-06-02 14:00:00.000,4.48
761570,36061NY09734,2025-06-02 14:00:00.000,4.83
761571,36005NY11790,2025-06-02 14:00:00.000,4.37
761572,36005NY11534,2025-06-02 14:00:00.000,5.5
761573,36061NY08653,2025-06-02 14:00:00.000,4.03
761574,36081NY07615,2025-06-02 14:00:00.000,4.16
761575,36085NY03820,2025-06-02 14:00:00.000,4.58
761576,36047NY07974,2025-06-02 14:00:00.000,4.07
761577,36061NY12380,2025-06-02 14:00:00.000,5.13
761578,36061NY09929,2025-06-02 15:00:00.000,5.1
761579,36061NY10130,2025-06-02 15:00:00.000,4.55
761580,36061NY08552,2025-06-02 15:00:00.000,5.79
761581,36081NY09285,2025-06-02 15:00:00.000,4.39
761582,36005NY12387,2025-06-02 15:00:00.000,4.14
761583,36061NY08454,2025-06-02 15:00:00.000,4.44
761584,36061NY09734,2025-06-02 15:00:00.000,4.72
761585,36005NY11790,2025-06-02 15:00:00.000,4.01
761586,36005NY11534,2025-06-02 15:00:00.000,6.23
761587,36061NY08653,2025-06-02 15:00:00.000,4.29
761588,36081NY07615,2025-06-02 15:00:00.000,4.33
761589,36085NY03820,2025-06-02 15:00:00.000,4.24
761590,36047NY07974,2025-06-02 15:00:00.000,4.45
761591,36061NY12380,2025-06-02 15:00:00.000,4.96
761592,36061NY09929,2025-06-02 16:00:00.000,5.82
761593,36061NY10130,2025-06-02 16:00:00.000,4.1
761594,36061NY08552,2025-06-02 16:00:00.000,4.73
761595,36081NY09285,2025-06-02 16:00:00.000,4.07
761596,36005NY12387,2025-06-02 16:00:00.000,4.17
761597,36061NY08454,2025-06-02 16:00:00.000,5.35
761598,36061NY09734,2025-06-02 16:00:00.000,4.49
761599,36005NY11790,2025-06-02 16:00:00.000,4.19
761600,36005NY11534,2025-06-02 16:00:00.000,4.45
761601,36061NY08653,2025-06-02 16:00:00.000,3.81
761602,36081NY07615,2025-06-02 16:00:00.000,4.91
761603,36085NY03820,2025-06-02 16:00:00.000,3.34
761604,36047NY07974,2025-06-02 16:00:00.000,4.23
761605,36061NY12380,2025-06-02 16:00:00.000,5.43
761606,36061NY09929,2025-06-02 17:00:00.000,6.32
761607,36061NY10130,2025-06-02 17:00:00.000,4.32
761608,36061NY08552,2025-06-02 17:00:00.000,4.08
761609,36081NY09285,2025-06-02 17:00:00.000,3.83
761610,36005NY12387,2025-06-02 17:00:00.000,4.14
761611,36061NY08454,2025-06-02 17:00:00.000,4.86
761612,36061NY09734,2025-06-02 17:00:00.000,4.54
761613,36005NY11790,2025-06-02 17:00:00.000,4.53
761614,36005NY11534,2025-06-02 17:00:00.000,4.1
761615,36061NY08653,2025-06-02 17:00:00.000,3.99
761616,36081NY07615,2025-06-02 17:00:00.000,5.02
761617,36085NY03820,2025-06-02 17:00:00.000,2.86
761618,36047NY07974,2025-06-02 17:00:00.000,4.86
761619,36061NY12380,2025-06-02 17:00:00.000,5.2
761620,36061NY09929,2025-06-02 18:00:00.000,6.46
761621,36061NY10130,2025-06-02 18:00:00.000,4.39
761622,36061NY08552,2025-06-02 18:00:00.000,4.1
761623,36081NY09285,2025-06-02 18:00:00.000,4.09
761624,36005NY12387,2025-06-02 18:00:00.000,4.36
761625,36061NY08454,2025-06-02 18:00:00.000,4.79
761626,36061NY09734,2025-06-02 18:00:00.000,4.87
761627,36005NY11790,2025-06-02 18:00:00.000,4.53
761628,36005NY11534,2025-06-02 18:00:00.000,4.01
761629,36061NY08653,2025-06-02 18:00:00.000,4.06
761630,36081NY07615,2025-06-02 18:00:00.000,5.14
761631,36085NY03820,2025-06-02 18:00:00.000,2.55
761632,36047NY07974,2025-06-02 18:00:00.000,3.69
761633,36061NY12380,2025-06-02 18:00:00.000,4.0
761634,36061NY09929,2025-06-02 19:00:00.000,6.47
761635,36061NY10130,2025-06-02 19:00:00.000,4.59
761636,36061NY08552,2025-06-02 19:00:00.000,4.15
761637,36081NY09285,2025-06-02 19:00:00.000,4.03
761638,36005NY12387,2025-06-02 19:00:00.000,4.28
761639,36061NY08454,2025-06-02 19:00:00.000,4.56
761640,36061NY09734,2025-06-02 19:00:00.000,4.51
761641,36005NY11790,2025-06-02 19:00:00.000,4.33
761642,36005NY11534,2025-06-02 19:00:00.000,4.34
761643,36061NY08653,2025-06-02 19:00:00.000,4.93
761644,36081NY07615,2025-06-02 19:00:00.000,5.18
761645,36085NY03820,2025-06-02 19:00:00.000,2.38
761646,36047NY07974,2025-06-02 19:00:00.000,3.32
761647,36061NY12380,2025-06-02 19:00:00.000,4.74
761648,36061NY09929,2025-06-02 20:00:00.000,6.9
761649,36061NY10130,2025-06-02 20:00:00.000,4.03
761650,36061NY08552,2025-06-02 20:00:00.000,4.53
761651,36081NY09285,2025-06-02 20:00:00.000,4.36
761652,36005NY12387,2025-06-02 20:00:00.000,4.24
761653,36061NY08454,2025-06-02 20:00:00.000,5.26
761654,36061NY09734,2025-06-02 20:00:00.000,4.97
761655,36005NY11790,2025-06-02 20:00:00.000,4.05
761656,36005NY11534,2025-06-02 20:00:00.000,3.69
761657,36061NY08653,2025-06-02 20:00:00.000,5.26
761658,36081NY07615,2025-06-02 20:00:00.000,4.58
761659,36085NY03820,2025-06-02 20:00:00.000,3.78
761660,36047NY07974,2025-06-02 20:00:00.000,4.27
761661,36061NY12380,2025-06-02 20:00:00.000,5.99
761662,36061NY09929,2025-06-02 21:00:00.000,5.89
761663,36061NY10130,2025-06-02 21:00:00.000,4.05
761664,36061NY08552,2025-06-02 21:00:00.000,4.4
761665,36081NY09285,2025-06-02 21:00:00.000,4.07
761666,36005NY12387,2025-06-02 21:00:00.000,4.59
761667,36061NY08454,2025-06-02 21:00:00.000,5.2
761668,36061NY09734,2025-06-02 21:00:00.000,5.3
761669,36005NY11790,2025-06-02 21:00:00.000,4.79
761670,36005NY11534,2025-06-02 21:00:00.000,3.95
761671,36061NY08653,2025-06-02 21:00:00.000,5.17
761672,36081NY07615,2025-06-02 21:00:00.000,4.43
761673,36085NY03820,2025-06-02 21:00:00.000,3.63
761674,36047NY07974,2025-06-02 21:00:00.000,4.36
761675,36061NY12380,2025-06-02 21:00:00.000,8.83
761676,36061NY09929,2025-06-02 22:00:00.000,7.11
761677,36061NY10130,2025-06-02 22:00:00.000,4.61
761678,36061NY08552,2025-06-02 22:00:00.000,4.26
761679,36081NY09285,2025-06-02 22:00:00.000,4.13
761680,36005NY12387,2025-06-02 22:00:00.000,5.43
761681,36061NY08454,2025-06-02 22:00:00.000,5.78
761682,36061NY09734,2025-06-02 22:00:00.000,6.56
761683,36005NY11790,2025-06-02 22:00:00.000,4.9
761684,36005NY11534,2025-06-02 22:00:00.000,3.38
761685,36061NY08653,2025-06-02 22:00:00.000,5.0
761686,36081NY07615,2025-06-02 22:00:00.000,4.68
761687,36085NY03820,2025-06-02 22:00:00.000,4.21
761688,36047NY07974,2025-06-02 22:00:00.000,4.57
761689,36061NY12380,2025-06-02 22:00:00.000,8.7
761690,36061NY09929,2025-06-02 23:00:00.000,6.86
761691,36061NY10130,2025-06-02 23:00:00.000,4.15
761692,36061NY08552,2025-06-02 23:00:00.000,4.45
761693,36081NY09285,2025-06-02 23:00:00.000,4.38
761694,36005NY12387,2025-06-02 23:00:00.000,6.22
761695,36061NY08454,2025-06-02 23:00:00.000,6.53
761696,36061NY09734,2025-06-02 23:00:00.000,6.68
761697,36005NY11790,2025-06-02 23:00:00.000,5.2
761698,36005NY11534,2025-06-02 23:00:00.000,2.59
761699,36061NY08653,2025-06-02 23:00:00.000,5.4
761700,36081NY07615,2025-06-02 23:00:00.000,5.15
761701,36085NY03820,2025-06-02 23:00:00.000,4.83
761702,36047NY07974,2025-06-02 23:00:00.000,4.88
761703,36061NY12380,2025-06-02 23:00:00.000,8.51
761704,36061NY09929,2025-06-03 00:00:00.000,9.1
761705,36061NY10130,2025-06-03 00:00:00.000,5.59
761706,36061NY08552,2025-06-03 00:00:00.000,6.03
761707,36081NY09285,2025-06-03 00:00:00.000,4.41
761708,36005NY12387,2025-06-03 00:00:00.000,7.22
761709,36061NY08454,2025-06-03 00:00:00.000,6.96
761710,36061NY09734,2025-06-03 00:00:00.000,8.89
761711,36005NY11790,2025-06-03 00:00:00.000,5.63
761712,36005NY11534,2025-06-03 00:00:00.000,5.23
761713,36061NY08653,2025-06-03 00:00:00.000,5.77
761714,36081NY07615,2025-06-03 00:00:00.000,4.59
761715,36085NY03820,2025-06-03 00:00:00.000,7.83
761716,36047NY07974,2025-06-03 00:00:00.000,5.05
761717,36061NY12380,2025-06-03 00:00:00.000,8.33
761718,36061NY09929,2025-06-03 01:00:00.000,8.98
761719,36061NY10130,2025-06-03 01:00:00.000,6.57
761720,36061NY08552,2025-06-03 01:00:00.000,6.75
761721,36081NY09285,2025-06-03 01:00:00.000,4.56
761722,36005NY12387,2025-06-03 01:00:00.000,9.25
761723,36061NY08454,2025-06-03 01:00:00.000,7.55
761724,36061NY09734,2025-06-03 01:00:00.000,8.73
761725,36005NY11790,2025-06-03 01:00:00.000,6.08
761726,36005NY11534,2025-06-03 01:00:00.000,6.81
761727,36061NY08653,2025-06-03 01:00:00.000,7.97
761728,36081NY07615,2025-06-03 01:00:00.000,5.06
761729,36085NY03820,2025-06-03 01:00:00.000,5.86
761730,36047NY07974,2025-06-03 01:00:00.000,5.57
761731,36061NY12380,2025-06-03 01:00:00.000,9.07
761732,36061NY09929,2025-06-03 02:00:00.000,6.77
761733,36061NY10130,2025-06-03 02:00:00.000,7.26
761734,36061NY08552,2025-06-03 02:00:00.000,6.89
761735,36081NY09285,2025-06-03 02:00:00.000,5.15
761736,36005NY12387,2025-06-03 02:00:00.000,10.73
761737,36061NY08454,2025-06-03 02:00:00.000,6.67
761738,36061NY09734,2025-06-03 02:00:00.000,6.33
761739,36005NY11790,2025-06-03 02:00:00.000,6.98
761740,36005NY11534,2025-06-03 02:00:00.000,8.42
761741,36061NY08653,2025-06-03 02:00:00.000,7.72
761742,36081NY07615,2025-06-03 02:00:00.000,6.08
761743,36085NY03820,2025-06-03 02:00:00.000,4.93
761744,36047NY07974,2025-06-03 02:00:00.000,6.3
761745,36061NY12380,2025-06-03 02:00:00.000,10.43
761746,36061NY09929,2025-06-03 03:00:00.000,6.71
761747,36061NY10130,2025-06-03 03:00:00.000,6.95
761748,36061NY08552,2025-06-03 03:00:00.000,7.77
761749,36081NY09285,2025-06-03 03:00:00.000,5.6
761750,36005NY12387,2025-06-03 03:00:00.000,10.84
761751,36061NY08454,2025-06-03 03:00:00.000,6.86
761752,36061NY09734,2025-06-03 03:00:00.000,6.45
761753,36005NY11790,2025-06-03 03:00:00.000,8.3
761754,36005NY11534,2025-06-03 03:00:00.000,9.77
761755,36061NY08653,2025-06-03 03:00:00.000,7.59
761756,36081NY07615,2025-06-03 03:00:00.000,6.41
761757,36085NY03820,2025-06-03 03:00:00.000,5.28
761758,36047NY07974,2025-06-03 03:00:00.000,5.64
761759,36061NY12380,2025-06-03 03:00:00.000,14.34
761760,36061NY09929,2025-06-03 04:00:00.000,6.62
761761,36061NY10130,2025-06-03 04:00:00.000,7.61
761762,36061NY08552,2025-06-03 04:00:00.000,6.62
761763,36081NY09285,2025-06-03 04:00:00.000,6.42
761764,36005NY12387,2025-06-03 04:00:00.000,16.52
761765,36061NY08454,2025-06-03 04:00:00.000,6.86
761766,36061NY09734,2025-06-03 04:00:00.000,5.62
761767,36005NY11790,2025-06-03 04:00:00.000,10.6
761768,36005NY11534,2025-06-03 04:00:00.000,10.1
761769,36061NY08653,2025-06-03 04:00:00.000,7.98
761770,36081NY07615,2025-06-03 04:00:00.000,7.06
761771,36085NY03820,2025-06-03 04:00:00.000,5.45
761772,36047NY07974,2025-06-03 04:00:00.000,5.84
761773,36061NY12380,2025-06-03 04:00:00.000,12.25
762000,36061NY09929,2025-06-03 05:00:00.000,6.41
762001,36061NY10130,2025-06-03 05:00:00.000,7.2
762002,36061NY08552,2025-06-03 05:00:00.000,6.37
762003,36081NY09285,2025-06-03 05:00:00.000,7.1
762004,36005NY12387,2025-06-03 05:00:00.000,13.21
762005,36061NY08454,2025-06-03 05:00:00.000,6.66
762006,36061NY09734,2025-06-03 05:00:00.000,5.6
762007,36005NY11790,2025-06-03 05:00:00.000,11.24
762008,36005NY11534,2025-06-03 05:00:00.000,11.89
762009,36061NY08653,2025-06-03 05:00:00.000,7.28
762010,36081NY07615,2025-06-03 05:00:00.000,7.67
762011,36085NY03820,2025-06-03 05:00:00.000,5.31
762012,36047NY07974,2025-06-03 05:00:00.000,5.75
762013,36061NY12380,2025-06-03 05:00:00.000,10.23
762014,36061NY09929,2025-06-03 06:00:00.000,6.64
762015,36061NY10130,2025-06-03 06:00:00.000,5.85
762016,36061NY08552,2025-06-03 06:00:00.000,6.67
762017,36081NY09285,2025-06-03 06:00:00.000,7.42
762018,36005NY12387,2025-06-03 06:00:00.000,11.05
762019,36061NY08454,2025-06-03 06:00:00.000,6.91
762020,36061NY09734,2025-06-03 06:00:00.000,5.74
762021,36005NY11790,2025-06-03 06:00:00.000,14.28
762022,36005NY11534,2025-06-03 06:00:00.000,10.59
762023,36061NY08653,2025-06-03 06:00:00.000,6.88
762024,36081NY07615,2025-06-03 06:00:00.000,8.23
762025,36085NY03820,2025-06-03 06:00:00.000,5.12
762026,36047NY07974,2025-06-03 06:00:00.000,5.97
762027,36061NY12380,2025-06-03 06:00:00.000,8.75
762038,36061NY09929,2025-06-03 07:00:00.000,6.74
762039,36061NY10130,2025-06-03 07:00:00.000,5.43
762040,36061NY08552,2025-06-03 07:00:00.000,6.7
762041,36081NY09285,2025-06-03 07:00:00.000,8.05
762042,36005NY12387,2025-06-03 07:00:00.000,9.58
762043,36061NY08454,2025-06-03 07:00:00.000,6.61
762044,36061NY09734,2025-06-03 07:00:00.000,6.18
762045,36005NY11790,2025-06-03 07:00:00.000,11.88
762046,36005NY11534,2025-06-03 07:00:00.000,7.85
762047,36061NY08653,2025-06-03 07:00:00.000,7.83
762048,36081NY07615,2025-06-03 07:00:00.000,9.16
762049,36085NY03820,2025-06-03 07:00:00.000,5.33
762050,36047NY07974,2025-06-03 07:00:00.000,6.36
762051,36061NY12380,2025-06-03 07:00:00.000,8.47
762062,36061NY09929,2025-06-03 08:00:00.000,6.68
762063,36061NY10130,2025-06-03 08:00:00.000,4.97
762064,36061NY08552,2025-06-03 08:00:00.000,8.14
762065,36081NY09285,2025-06-03 08:00:00.000,8.44
762066,36005NY12387,2025-06-03 08:00:00.000,9.37
762067,36061NY08454,2025-06-03 08:00:00.000,7.54
762068,36061NY09734,2025-06-03 08:00:00.000,5.66
762069,36005NY11790,2025-06-03 08:00:00.000,11.48
762070,36005NY11534,2025-06-03 08:00:00.000,8.04
762071,36061NY08653,2025-06-03 08:00:00.000,9.26
762072,36081NY07615,2025-06-03 08:00:00.000,8.48
762073,36085NY03820,2025-06-03 08:00:00.000,6.3
762074,36047NY07974,2025-06-03 08:00:00.000,8.83
762075,36061NY12380,2025-06-03 08:00:00.000,11.03
762086,36061NY09929,2025-06-03 09:00:00.000,7.01
762087,36061NY10130,2025-06-03 09:00:00.000,4.72
762088,36061NY08552,2025-06-03 09:00:00.000,9.23
762089,36081NY09285,2025-06-03 09:00:00.000,9.43
762090,36005NY12387,2025-06-03 09:00:00.000,9.91
762091,36061NY08454,2025-06-03 09:00:00.000,8.12
762092,36061NY09734,2025-06-03 09:00:00.000,5.69
762093,36005NY11790,2025-06-03 09:00:00.000,12.21
762094,36005NY11534,2025-06-03 09:00:00.000,8.62
762095,36061NY08653,2025-06-03 09:00:00.000,11.15
762096,36081NY07615,2025-06-03 09:00:00.000,8.53
762097,36085NY03820,2025-06-03 09:00:00.000,7.09
762098,36047NY07974,2025-06-03 09:00:00.000,9.75
762099,36061NY12380,2025-06-03 09:00:00.000,10.3
762110,36061NY09929,2025-06-03 10:00:00.000,7.7
762111,36061NY10130,2025-06-03 10:00:00.000,5.43
762112,36061NY08552,2025-06-03 10:00:00.000,11.4
762113,36081NY09285,2025-06-03 10:00:00.000,10.27
762114,36005NY12387,2025-06-03 10:00:00.000,10.62
762115,36061NY08454,2025-06-03 10:00:00.000,9.86
762116,36061NY09734,2025-06-03 10:00:00.000,7.58
762117,36005NY11790,2025-06-03 10:00:00.000,16.36
762118,36005NY11534,2025-06-03 10:00:00.000,10.01
762119,36061NY08653,2025-06-03 10:00:00.000,15.01
762120,36081NY07615,2025-06-03 10:00:00.000,9.69
762121,36085NY03820,2025-06-03 10:00:00.000,7.7
762122,36047NY07974,2025-06-03 10:00:00.000,11.75
762123,36061NY12380,2025-06-03 10:00:00.000,10.35
762134,36061NY09929,2025-06-03 11:00:00.000,10.1
762135,36061NY10130,2025-06-03 11:00:00.000,10.45
762136,36061NY08552,2025-06-03 11:00:00.000,10.5
762137,36081NY09285,2025-06-03 11:00:00.000,7.83
762138,36005NY12387,2025-06-03 11:00:00.000,10.19
762139,36061NY08454,2025-06-03 11:00:00.000,10.38
762140,36061NY09734,2025-06-03 11:00:00.000,9.54
762141,36005NY11790,2025-06-03 11:00:00.000,10.55
762142,36005NY11534,2025-06-03 11:00:00.000,12.1
762143,36061NY08653,2025-06-03 11:00:00.000,15.21
762144,36081NY07615,2025-06-03 11:00:00.000,7.83
762145,36085NY03820,2025-06-03 11:00:00.000,9.09
762146,36047NY07974,2025-06-03 11:00:00.000,10.12
762147,36061NY12380,2025-06-03 11:00:00.000,8.35
762157,36061NY09929,2025-06-03 12:00:00.000,12.48
762158,36061NY10130,2025-06-03 12:00:00.000,7.95
762159,36061NY08552,2025-06-03 12:00:00.000,9.39
762160,36081NY09285,2025-06-03 12:00:00.000,5.35
762161,36005NY12387,2025-06-03 12:00:00.000,10.23
762162,36061NY08454,2025-06-03 12:00:00.000,7.99
762163,36061NY09734,2025-06-03 12:00:00.000,8.52
762164,36005NY11790,2025-06-03 12:00:00.000,8.89
762165,36005NY11534,2025-06-03 12:00:00.000,7.94
762166,36061NY08653,2025-06-03 12:00:00.000,9.88
762167,36081NY07615,2025-06-03 12:00:00.000,4.17
762168,36085NY03820,2025-06-03 12:00:00.000,8.87
762169,36047NY07974,2025-06-03 12:00:00.000,8.66
762170,36061NY12380,2025-06-03 12:00:00.000,8.73
762181,36061NY09929,2025-06-03 13:00:00.000,12.84
762182,36061NY10130,2025-06-03 13:00:00.000,6.03
762183,36061NY08552,2025-06-03 13:00:00.000,7.65
762184,36081NY09285,2025-06-03 13:00:00.000,4.54
762185,36005NY12387,2025-06-03 13:00:00.000,5.84
762186,36061NY08454,2025-06-03 13:00:00.000,7.02
762187,36061NY09734,2025-06-03 13:00:00.000,8.48
762188,36005NY11790,2025-06-03 13:00:00.000,6.14
762189,36005NY11534,2025-06-03 13:00:00.000,5.5
762190,36061NY08653,2025-06-03 13:00:00.000,6.33
762191,36081NY07615,2025-06-03 13:00:00.000,2.94
762192,36085NY03820,2025-06-03 13:00:00.000,7.04
762193,36047NY07974,2025-06-03 13:00:00.000,5.05
762194,36061NY12380,2025-06-03 13:00:00.000,8.72
762205,36061NY09929,2025-06-03 14:00:00.000,10.86
762206,36061NY10130,2025-06-03 14:00:00.000,5.7
762207,36061NY08552,2025-06-03 14:00:00.000,7.89
762208,36081NY09285,2025-06-03 14:00:00.000,4.92
762209,36005NY12387,2025-06-03 14:00:00.000,4.94
762210,36061NY08454,2025-06-03 14:00:00.000,8.03
762211,36061NY09734,2025-06-03 14:00:00.000,8.85
762212,36005NY11790,2025-06-03 14:00:00.000,4.6
762213,36005NY11534,2025-06-03 14:00:00.000,5.25
762214,36061NY08653,2025-06-03 14:00:00.000,6.25
762215,36081NY07615,2025-06-03 14:00:00.000,3.78
762216,36085NY03820,2025-06-03 14:00:00.000,3.86
762217,36047NY07974,2025-06-03 14:00:00.000,5.55
762218,36061NY12380,2025-06-03 14:00:00.000,9.01
762228,36061NY09929,2025-06-03 15:00:00.000,9.31
762229,36061NY10130,2025-06-03 15:00:00.000,7.99
762230,36061NY08552,2025-06-03 15:00:00.000,6.88
762231,36081NY09285,2025-06-03 15:00:00.000,4.67
762232,36005NY12387,2025-06-03 15:00:00.000,4.83
762233,36061NY08454,2025-06-03 15:00:00.000,7.66
762234,36061NY09734,2025-06-03 15:00:00.000,6.98
762235,36005NY11790,2025-06-03 15:00:00.000,4.87
762236,36005NY11534,2025-06-03 15:00:00.000,5.75
762237,36061NY08653,2025-06-03 15:00:00.000,4.34
762238,36081NY07615,2025-06-03 15:00:00.000,3.47
762239,36085NY03820,2025-06-03 15:00:00.000,3.28
762240,36047NY07974,2025-06-03 15:00:00.000,5.18
762241,36061NY12380,2025-06-03 15:00:00.000,7.86
762252,36061NY09929,2025-06-03 16:00:00.000,8.44
762253,36061NY10130,2025-06-03 16:00:00.000,7.03
762254,36061NY08552,2025-06-03 16:00:00.000,4.64
762255,36081NY09285,2025-06-03 16:00:00.000,4.82
