ID,SiteID,ObservationTimeUTC,Value
705391,36061NY09929,2025-03-02 13:00:00.000,4.92
705392,36061NY10130,2025-03-02 13:00:00.000,3.47
705393,36061NY08552,2025-03-02 13:00:00.000,4.0
705394,36081NY09285,2025-03-02 13:00:00.000,3.67
705395,36005NY12387,2025-03-02 13:00:00.000,8.12
705396,36061NY08454,2025-03-02 13:00:00.000,3.83
705397,36061NY09734,2025-03-02 13:00:00.000,3.27
705398,36005NY11534,2025-03-02 13:00:00.000,3.47
705399,36061NY08653,2025-03-02 13:00:00.000,3.31
705400,36081NY07615,2025-03-02 13:00:00.000,3.6
705401,36085NY03820,2025-03-02 13:00:00.000,3.73
705402,36047NY07974,2025-03-02 13:00:00.000,3.51
705403,36061NY12380,2025-03-02 13:00:00.000,3.95
705414,36061NY09929,2025-03-02 14:00:00.000,4.88
705415,36061NY10130,2025-03-02 14:00:00.000,2.6
705416,36061NY08552,2025-03-02 14:00:00.000,4.09
705417,36081NY09285,2025-03-02 14:00:00.000,3.71
705418,36005NY12387,2025-03-02 14:00:00.000,5.61
705419,36061NY08454,2025-03-02 14:00:00.000,3.78
705420,36061NY09734,2025-03-02 14:00:00.000,3.25
705421,36005NY11534,2025-03-02 14:00:00.000,3.26
705422,36061NY08653,2025-03-02 14:00:00.000,3.36
705423,36081NY07615,2025-03-02 14:00:00.000,3.77
705424,36085NY03820,2025-03-02 14:00:00.000,3.81
705425,36047NY07974,2025-03-02 14:00:00.000,3.46
705426,36061NY12380,2025-03-02 14:00:00.000,3.3
705437,36061NY09929,2025-03-02 15:00:00.000,5.91
705438,36061NY10130,2025-03-02 15:00:00.000,2.19
705439,36061NY08552,2025-03-02 15:00:00.000,3.99
705440,36081NY09285,2025-03-02 15:00:00.000,3.57
705441,36005NY12387,2025-03-02 15:00:00.000,8.2
705442,36061NY08454,2025-03-02 15:00:00.000,3.73
705443,36061NY09734,2025-03-02 15:00:00.000,3.47
705444,36005NY11534,2025-03-02 15:00:00.000,2.76
705445,36061NY08653,2025-03-02 15:00:00.000,3.19
705446,36081NY07615,2025-03-02 15:00:00.000,3.82
705447,36085NY03820,2025-03-02 15:00:00.000,3.9
705448,36047NY07974,2025-03-02 15:00:00.000,3.44
705449,36061NY12380,2025-03-02 15:00:00.000,2.79
705460,36061NY09929,2025-03-02 16:00:00.000,8.38
705461,36061NY10130,2025-03-02 16:00:00.000,2.9
705462,36061NY08552,2025-03-02 16:00:00.000,3.9
705463,36081NY09285,2025-03-02 16:00:00.000,3.22
705464,36005NY12387,2025-03-02 16:00:00.000,4.29
705465,36061NY08454,2025-03-02 16:00:00.000,4.01
705466,36061NY09734,2025-03-02 16:00:00.000,3.77
705467,36005NY11534,2025-03-02 16:00:00.000,3.2
705468,36081NY07615,2025-03-02 16:00:00.000,3.62
705469,36085NY03820,2025-03-02 16:00:00.000,3.28
705470,36047NY07974,2025-03-02 16:00:00.000,3.24
705471,36061NY12380,2025-03-02 16:00:00.000,3.27
705482,36061NY08653,2025-03-02 16:00:00.000,3.21
705483,36061NY09929,2025-03-02 17:00:00.000,6.14
705484,36061NY10130,2025-03-02 17:00:00.000,3.04
705485,36061NY08552,2025-03-02 17:00:00.000,3.9
705486,36081NY09285,2025-03-02 17:00:00.000,2.95
705487,36005NY12387,2025-03-02 17:00:00.000,5.64
705488,36061NY08454,2025-03-02 17:00:00.000,4.12
705489,36061NY09734,2025-03-02 17:00:00.000,4.14
705490,36005NY11534,2025-03-02 17:00:00.000,2.83
705491,36061NY08653,2025-03-02 17:00:00.000,3.0
705492,36081NY07615,2025-03-02 17:00:00.000,3.24
705493,36085NY03820,2025-03-02 17:00:00.000,3.35
705494,36047NY07974,2025-03-02 17:00:00.000,3.29
705495,36061NY12380,2025-03-02 17:00:00.000,2.94
705506,36061NY09929,2025-03-02 18:00:00.000,5.47
705507,36061NY10130,2025-03-02 18:00:00.000,3.45
705508,36061NY08552,2025-03-02 18:00:00.000,3.77
705509,36081NY09285,2025-03-02 18:00:00.000,2.99
705510,36005NY12387,2025-03-02 18:00:00.000,5.08
705511,36061NY08454,2025-03-02 18:00:00.000,4.08
705512,36061NY09734,2025-03-02 18:00:00.000,4.12
705513,36005NY11534,2025-03-02 18:00:00.000,2.93
705514,36061NY08653,2025-03-02 18:00:00.000,3.05
705515,36081NY07615,2025-03-02 18:00:00.000,3.18
705516,36085NY03820,2025-03-02 18:00:00.000,3.39
705517,36047NY07974,2025-03-02 18:00:00.000,3.21
705518,36061NY12380,2025-03-02 18:00:00.000,4.13
705529,36061NY09929,2025-03-02 19:00:00.000,4.94
705530,36061NY10130,2025-03-02 19:00:00.000,4.32
705531,36061NY08552,2025-03-02 19:00:00.000,4.01
705532,36081NY09285,2025-03-02 19:00:00.000,2.93
705533,36005NY12387,2025-03-02 19:00:00.000,3.79
705534,36061NY08454,2025-03-02 19:00:00.000,3.56
705535,36061NY09734,2025-03-02 19:00:00.000,4.21
705536,36005NY11534,2025-03-02 19:00:00.000,3.33
705537,36061NY08653,2025-03-02 19:00:00.000,3.22
705538,36081NY07615,2025-03-02 19:00:00.000,3.13
705539,36085NY03820,2025-03-02 19:00:00.000,3.48
705540,36047NY07974,2025-03-02 19:00:00.000,3.09
705541,36061NY12380,2025-03-02 19:00:00.000,4.21
705552,36061NY09929,2025-03-02 20:00:00.000,5.3
705553,36061NY10130,2025-03-02 20:00:00.000,2.79
705554,36061NY08552,2025-03-02 20:00:00.000,3.92
705555,36081NY09285,2025-03-02 20:00:00.000,3.04
705556,36005NY12387,2025-03-02 20:00:00.000,9.4
705557,36061NY08454,2025-03-02 20:00:00.000,4.51
705558,36061NY09734,2025-03-02 20:00:00.000,3.79
705559,36005NY11534,2025-03-02 20:00:00.000,3.33
705560,36061NY08653,2025-03-02 20:00:00.000,2.66
705561,36085NY03820,2025-03-02 20:00:00.000,3.2
705562,36047NY07974,2025-03-02 20:00:00.000,3.76
705563,36061NY12380,2025-03-02 20:00:00.000,4.61
705574,36081NY07615,2025-03-02 20:00:00.000,3.17
705575,36061NY09929,2025-03-02 21:00:00.000,6.34
705576,36061NY10130,2025-03-02 21:00:00.000,3.45
705577,36061NY08552,2025-03-02 21:00:00.000,3.69
705578,36081NY09285,2025-03-02 21:00:00.000,3.12
705579,36005NY12387,2025-03-02 21:00:00.000,3.36
705580,36061NY08454,2025-03-02 21:00:00.000,3.49
705581,36061NY09734,2025-03-02 21:00:00.000,4.15
705582,36005NY11534,2025-03-02 21:00:00.000,3.21
705583,36081NY07615,2025-03-02 21:00:00.000,2.95
705584,36085NY03820,2025-03-02 21:00:00.000,3.04
705585,36047NY07974,2025-03-02 21:00:00.000,3.73
705586,36061NY12380,2025-03-02 21:00:00.000,4.56
705597,36061NY08653,2025-03-02 21:00:00.000,3.01
705598,36061NY09929,2025-03-02 22:00:00.000,6.7
705599,36061NY08552,2025-03-02 22:00:00.000,4.22
705600,36081NY09285,2025-03-02 22:00:00.000,3.43
705601,36005NY12387,2025-03-02 22:00:00.000,3.18
705602,36061NY08454,2025-03-02 22:00:00.000,3.94
705603,36061NY09734,2025-03-02 22:00:00.000,3.81
705604,36005NY11534,2025-03-02 22:00:00.000,3.59
705605,36061NY08653,2025-03-02 22:00:00.000,3.21
705606,36081NY07615,2025-03-02 22:00:00.000,2.92
705607,36085NY03820,2025-03-02 22:00:00.000,3.16
705608,36047NY07974,2025-03-02 22:00:00.000,3.25
705609,36061NY12380,2025-03-02 22:00:00.000,5.01
705620,36061NY10130,2025-03-02 22:00:00.000,4.0
705621,36061NY09929,2025-03-02 23:00:00.000,7.55
705622,36061NY10130,2025-03-02 23:00:00.000,4.91
705623,36061NY08552,2025-03-02 23:00:00.000,4.89
705624,36081NY09285,2025-03-02 23:00:00.000,3.66
705625,36005NY12387,2025-03-02 23:00:00.000,4.03
705626,36061NY08454,2025-03-02 23:00:00.000,4.32
705627,36061NY09734,2025-03-02 23:00:00.000,4.12
705628,36005NY11534,2025-03-02 23:00:00.000,4.7
705629,36061NY08653,2025-03-02 23:00:00.000,3.52
705630,36081NY07615,2025-03-02 23:00:00.000,3.17
705631,36085NY03820,2025-03-02 23:00:00.000,3.21
705632,36047NY07974,2025-03-02 23:00:00.000,3.49
705633,36061NY12380,2025-03-02 23:00:00.000,5.94
705644,36061NY09929,2025-03-03 00:00:00.000,7.34
705645,36061NY10130,2025-03-03 00:00:00.000,4.19
705646,36061NY08552,2025-03-03 00:00:00.000,5.33
705647,36081NY09285,2025-03-03 00:00:00.000,3.96
705648,36005NY12387,2025-03-03 00:00:00.000,11.69
705649,36061NY08454,2025-03-03 00:00:00.000,4.87
705650,36061NY09734,2025-03-03 00:00:00.000,4.67
705651,36005NY11534,2025-03-03 00:00:00.000,3.3
705652,36061NY08653,2025-03-03 00:00:00.000,4.5
705653,36081NY07615,2025-03-03 00:00:00.000,3.65
705654,36085NY03820,2025-03-03 00:00:00.000,3.73
705655,36047NY07974,2025-03-03 00:00:00.000,3.74
705656,36061NY12380,2025-03-03 00:00:00.000,5.8
705667,36061NY09929,2025-03-03 01:00:00.000,11.34
705668,36061NY10130,2025-03-03 01:00:00.000,3.8
705669,36061NY08552,2025-03-03 01:00:00.000,5.01
705670,36081NY09285,2025-03-03 01:00:00.000,3.42
705671,36005NY12387,2025-03-03 01:00:00.000,7.09
705672,36061NY08454,2025-03-03 01:00:00.000,4.26
705673,36061NY09734,2025-03-03 01:00:00.000,4.04
705674,36005NY11534,2025-03-03 01:00:00.000,3.22
705675,36061NY08653,2025-03-03 01:00:00.000,4.11
705676,36081NY07615,2025-03-03 01:00:00.000,3.31
705677,36085NY03820,2025-03-03 01:00:00.000,3.53
705678,36047NY07974,2025-03-03 01:00:00.000,3.58
705679,36061NY12380,2025-03-03 01:00:00.000,4.61
705690,36061NY09929,2025-03-03 02:00:00.000,7.54
705691,36061NY10130,2025-03-03 02:00:00.000,3.69
705692,36061NY08552,2025-03-03 02:00:00.000,4.28
705693,36081NY09285,2025-03-03 02:00:00.000,3.4
705694,36005NY12387,2025-03-03 02:00:00.000,7.67
705695,36061NY08454,2025-03-03 02:00:00.000,4.02
705696,36061NY09734,2025-03-03 02:00:00.000,3.62
705697,36005NY11534,2025-03-03 02:00:00.000,2.82
705698,36061NY08653,2025-03-03 02:00:00.000,3.77
705699,36081NY07615,2025-03-03 02:00:00.000,3.11
705700,36085NY03820,2025-03-03 02:00:00.000,3.33
705701,36047NY07974,2025-03-03 02:00:00.000,3.31
705702,36061NY12380,2025-03-03 02:00:00.000,4.76
705713,36061NY09929,2025-03-03 03:00:00.000,7.19
705714,36061NY10130,2025-03-03 03:00:00.000,3.61
705715,36061NY08552,2025-03-03 03:00:00.000,4.41
705716,36081NY09285,2025-03-03 03:00:00.000,3.26
705717,36005NY12387,2025-03-03 03:00:00.000,4.02
705718,36061NY08454,2025-03-03 03:00:00.000,4.03
705719,36061NY09734,2025-03-03 03:00:00.000,3.41
705720,36005NY11534,2025-03-03 03:00:00.000,2.83
705721,36061NY08653,2025-03-03 03:00:00.000,3.69
705722,36081NY07615,2025-03-03 03:00:00.000,3.32
705723,36085NY03820,2025-03-03 03:00:00.000,3.29
705724,36047NY07974,2025-03-03 03:00:00.000,3.39
705725,36061NY12380,2025-03-03 03:00:00.000,4.92
705736,36061NY09929,2025-03-03 04:00:00.000,5.24
705737,36061NY10130,2025-03-03 04:00:00.000,2.71
705738,36061NY08552,2025-03-03 04:00:00.000,3.88
705739,36081NY09285,2025-03-03 04:00:00.000,3.19
705740,36005NY12387,2025-03-03 04:00:00.000,4.31
705741,36061NY08454,2025-03-03 04:00:00.000,3.59
705742,36061NY09734,2025-03-03 04:00:00.000,3.52
705743,36005NY11534,2025-03-03 04:00:00.000,3.19
705744,36061NY08653,2025-03-03 04:00:00.000,3.54
705745,36081NY07615,2025-03-03 04:00:00.000,3.31
705746,36085NY03820,2025-03-03 04:00:00.000,3.48
705747,36047NY07974,2025-03-03 04:00:00.000,3.27
705748,36061NY12380,2025-03-03 04:00:00.000,4.15
705759,36061NY09929,2025-03-03 05:00:00.000,4.32
705760,36061NY10130,2025-03-03 05:00:00.000,2.41
705761,36061NY08552,2025-03-03 05:00:00.000,4.4
705762,36081NY09285,2025-03-03 05:00:00.000,3.15
705763,36005NY12387,2025-03-03 05:00:00.000,3.97
705764,36061NY08454,2025-03-03 05:00:00.000,3.65
705765,36061NY09734,2025-03-03 05:00:00.000,3.34
705766,36005NY11534,2025-03-03 05:00:00.000,3.14
705767,36061NY08653,2025-03-03 05:00:00.000,3.33
705768,36081NY07615,2025-03-03 05:00:00.000,3.26
705769,36085NY03820,2025-03-03 05:00:00.000,3.4
705770,36047NY07974,2025-03-03 05:00:00.000,3.24
705771,36061NY12380,2025-03-03 05:00:00.000,4.11
705782,36061NY09929,2025-03-03 06:00:00.000,4.47
705783,36061NY10130,2025-03-03 06:00:00.000,2.42
705784,36061NY08552,2025-03-03 06:00:00.000,3.66
705785,36081NY09285,2025-03-03 06:00:00.000,3.26
705786,36005NY12387,2025-03-03 06:00:00.000,4.0
705787,36061NY08454,2025-03-03 06:00:00.000,3.65
705788,36061NY09734,2025-03-03 06:00:00.000,3.31
705789,36005NY11534,2025-03-03 06:00:00.000,3.14
705790,36061NY08653,2025-03-03 06:00:00.000,3.29
705791,36081NY07615,2025-03-03 06:00:00.000,3.24
705792,36085NY03820,2025-03-03 06:00:00.000,3.56
705793,36047NY07974,2025-03-03 06:00:00.000,3.28
705794,36061NY12380,2025-03-03 06:00:00.000,3.96
705805,36061NY09929,2025-03-03 07:00:00.000,4.67
705806,36061NY10130,2025-03-03 07:00:00.000,2.45
705807,36061NY08552,2025-03-03 07:00:00.000,3.7
705808,36081NY09285,2025-03-03 07:00:00.000,3.25
705809,36005NY12387,2025-03-03 07:00:00.000,4.14
705810,36061NY08454,2025-03-03 07:00:00.000,3.83
705811,36061NY09734,2025-03-03 07:00:00.000,3.33
705812,36005NY11534,2025-03-03 07:00:00.000,3.08
705813,36061NY08653,2025-03-03 07:00:00.000,3.32
705814,36081NY07615,2025-03-03 07:00:00.000,3.4
705815,36085NY03820,2025-03-03 07:00:00.000,3.56
705816,36047NY07974,2025-03-03 07:00:00.000,3.35
705817,36061NY12380,2025-03-03 07:00:00.000,3.72
705828,36061NY09929,2025-03-03 08:00:00.000,4.18
705829,36061NY10130,2025-03-03 08:00:00.000,3.26
705830,36061NY08552,2025-03-03 08:00:00.000,3.89
705831,36081NY09285,2025-03-03 08:00:00.000,3.51
705832,36005NY12387,2025-03-03 08:00:00.000,3.93
705833,36061NY08454,2025-03-03 08:00:00.000,3.89
705834,36061NY09734,2025-03-03 08:00:00.000,3.45
705835,36005NY11534,2025-03-03 08:00:00.000,3.65
705836,36061NY08653,2025-03-03 08:00:00.000,3.24
705837,36081NY07615,2025-03-03 08:00:00.000,3.38
705838,36085NY03820,2025-03-03 08:00:00.000,3.64
705839,36047NY07974,2025-03-03 08:00:00.000,3.36
705840,36061NY12380,2025-03-03 08:00:00.000,3.92
705850,36061NY09929,2025-03-03 09:00:00.000,3.66
705851,36061NY10130,2025-03-03 09:00:00.000,3.29
705852,36061NY08552,2025-03-03 09:00:00.000,3.92
705853,36081NY09285,2025-03-03 09:00:00.000,3.62
705854,36005NY12387,2025-03-03 09:00:00.000,4.25
705855,36061NY08454,2025-03-03 09:00:00.000,3.74
705856,36061NY09734,2025-03-03 09:00:00.000,3.33
705857,36005NY11534,2025-03-03 09:00:00.000,3.91
705858,36061NY08653,2025-03-03 09:00:00.000,3.3
705859,36081NY07615,2025-03-03 09:00:00.000,3.76
705860,36085NY03820,2025-03-03 09:00:00.000,4.01
705861,36047NY07974,2025-03-03 09:00:00.000,3.27
705862,36061NY12380,2025-03-03 09:00:00.000,4.6
705874,36061NY09929,2025-03-03 10:00:00.000,3.94
705875,36061NY10130,2025-03-03 10:00:00.000,3.29
705876,36061NY08552,2025-03-03 10:00:00.000,4.31
705877,36081NY09285,2025-03-03 10:00:00.000,3.84
705878,36005NY12387,2025-03-03 10:00:00.000,4.46
705879,36061NY08454,2025-03-03 10:00:00.000,3.92
705880,36061NY09734,2025-03-03 10:00:00.000,3.68
705881,36005NY11534,2025-03-03 10:00:00.000,3.97
705882,36061NY08653,2025-03-03 10:00:00.000,3.43
705883,36081NY07615,2025-03-03 10:00:00.000,4.16
705884,36085NY03820,2025-03-03 10:00:00.000,4.2
705885,36047NY07974,2025-03-03 10:00:00.000,3.54
705886,36061NY12380,2025-03-03 10:00:00.000,4.84
705897,36061NY09929,2025-03-03 11:00:00.000,4.94
705898,36061NY10130,2025-03-03 11:00:00.000,3.48
705899,36061NY08552,2025-03-03 11:00:00.000,4.86
705900,36081NY09285,2025-03-03 11:00:00.000,4.22
705901,36005NY12387,2025-03-03 11:00:00.000,5.71
705902,36061NY08454,2025-03-03 11:00:00.000,4.44
705903,36061NY09734,2025-03-03 11:00:00.000,3.99
705904,36005NY11534,2025-03-03 11:00:00.000,4.06
705905,36061NY08653,2025-03-03 11:00:00.000,5.05
705906,36081NY07615,2025-03-03 11:00:00.000,4.44
705907,36085NY03820,2025-03-03 11:00:00.000,4.44
705908,36047NY07974,2025-03-03 11:00:00.000,3.74
705909,36061NY12380,2025-03-03 11:00:00.000,4.98
705920,36061NY09929,2025-03-03 12:00:00.000,5.48
705921,36061NY10130,2025-03-03 12:00:00.000,3.46
705922,36061NY08552,2025-03-03 12:00:00.000,4.59
705923,36081NY09285,2025-03-03 12:00:00.000,4.84
705924,36005NY12387,2025-03-03 12:00:00.000,6.94
705925,36061NY08454,2025-03-03 12:00:00.000,4.48
705926,36061NY09734,2025-03-03 12:00:00.000,4.29
705927,36005NY11534,2025-03-03 12:00:00.000,4.52
705928,36061NY08653,2025-03-03 12:00:00.000,4.41
705929,36081NY07615,2025-03-03 12:00:00.000,4.74
705930,36085NY03820,2025-03-03 12:00:00.000,4.48
705931,36047NY07974,2025-03-03 12:00:00.000,4.15
705932,36061NY12380,2025-03-03 12:00:00.000,4.99
705943,36061NY09929,2025-03-03 13:00:00.000,5.56
705944,36061NY10130,2025-03-03 13:00:00.000,3.07
705945,36061NY08552,2025-03-03 13:00:00.000,5.75
705946,36081NY09285,2025-03-03 13:00:00.000,4.68
705947,36005NY12387,2025-03-03 13:00:00.000,11.73
705948,36061NY08454,2025-03-03 13:00:00.000,4.64
705949,36061NY09734,2025-03-03 13:00:00.000,5.04
705950,36005NY11534,2025-03-03 13:00:00.000,4.35
705951,36061NY08653,2025-03-03 13:00:00.000,5.7
705952,36081NY07615,2025-03-03 13:00:00.000,4.54
705953,36085NY03820,2025-03-03 13:00:00.000,4.85
705954,36047NY07974,2025-03-03 13:00:00.000,4.43
705955,36061NY12380,2025-03-03 13:00:00.000,4.99
705966,36061NY09929,2025-03-03 14:00:00.000,6.16
705967,36061NY10130,2025-03-03 14:00:00.000,2.82
705968,36061NY08552,2025-03-03 14:00:00.000,5.82
705969,36081NY09285,2025-03-03 14:00:00.000,4.73
705970,36005NY12387,2025-03-03 14:00:00.000,10.45
705971,36061NY08454,2025-03-03 14:00:00.000,5.28
705972,36061NY09734,2025-03-03 14:00:00.000,4.93
705973,36005NY11534,2025-03-03 14:00:00.000,4.14
705974,36061NY08653,2025-03-03 14:00:00.000,4.69
705975,36081NY07615,2025-03-03 14:00:00.000,5.54
705976,36085NY03820,2025-03-03 14:00:00.000,4.97
705977,36047NY07974,2025-03-03 14:00:00.000,5.14
705978,36061NY12380,2025-03-03 14:00:00.000,5.09
705989,36061NY09929,2025-03-03 15:00:00.000,7.51
705990,36061NY10130,2025-03-03 15:00:00.000,2.36
705991,36061NY08552,2025-03-03 15:00:00.000,5.69
705992,36081NY09285,2025-03-03 15:00:00.000,4.85
705993,36005NY12387,2025-03-03 15:00:00.000,6.95
705994,36061NY08454,2025-03-03 15:00:00.000,6.05
705995,36061NY09734,2025-03-03 15:00:00.000,5.25
705996,36005NY11534,2025-03-03 15:00:00.000,3.69
705997,36061NY08653,2025-03-03 15:00:00.000,4.85
705998,36081NY07615,2025-03-03 15:00:00.000,5.87
705999,36085NY03820,2025-03-03 15:00:00.000,5.15
706000,36047NY07974,2025-03-03 15:00:00.000,5.04
706001,36061NY12380,2025-03-03 15:00:00.000,4.74
706012,36061NY09929,2025-03-03 16:00:00.000,8.15
706013,36061NY10130,2025-03-03 16:00:00.000,4.86
706014,36061NY08552,2025-03-03 16:00:00.000,5.64
706015,36081NY09285,2025-03-03 16:00:00.000,4.68
706016,36005NY12387,2025-03-03 16:00:00.000,5.58
706017,36061NY08454,2025-03-03 16:00:00.000,6.04
706018,36061NY09734,2025-03-03 16:00:00.000,5.5
706019,36005NY11534,2025-03-03 16:00:00.000,4.84
706020,36061NY08653,2025-03-03 16:00:00.000,4.79
706021,36081NY07615,2025-03-03 16:00:00.000,5.48
706022,36085NY03820,2025-03-03 16:00:00.000,4.74
706023,36047NY07974,2025-03-03 16:00:00.000,5.23
706024,36061NY12380,2025-03-03 16:00:00.000,5.63
706035,36061NY09929,2025-03-03 17:00:00.000,8.07
706036,36061NY10130,2025-03-03 17:00:00.000,5.35
706037,36061NY08552,2025-03-03 17:00:00.000,5.86
706038,36081NY09285,2025-03-03 17:00:00.000,4.87
706039,36005NY12387,2025-03-03 17:00:00.000,5.73
706040,36061NY08454,2025-03-03 17:00:00.000,6.29
706041,36061NY09734,2025-03-03 17:00:00.000,5.45
706042,36005NY11534,2025-03-03 17:00:00.000,5.36
706043,36061NY08653,2025-03-03 17:00:00.000,5.11
706044,36081NY07615,2025-03-03 17:00:00.000,5.9
706045,36085NY03820,2025-03-03 17:00:00.000,4.62
706046,36047NY07974,2025-03-03 17:00:00.000,5.53
706047,36061NY12380,2025-03-03 17:00:00.000,6.15
706058,36061NY09929,2025-03-03 18:00:00.000,7.53
706059,36061NY10130,2025-03-03 18:00:00.000,5.14
706060,36061NY08552,2025-03-03 18:00:00.000,5.85
706061,36081NY09285,2025-03-03 18:00:00.000,4.86
706062,36005NY12387,2025-03-03 18:00:00.000,6.07
706063,36061NY08454,2025-03-03 18:00:00.000,6.47
706064,36061NY09734,2025-03-03 18:00:00.000,6.1
706065,36005NY11534,2025-03-03 18:00:00.000,4.54
706066,36061NY08653,2025-03-03 18:00:00.000,5.33
706067,36081NY07615,2025-03-03 18:00:00.000,5.86
706068,36085NY03820,2025-03-03 18:00:00.000,4.47
706069,36047NY07974,2025-03-03 18:00:00.000,5.51
706070,36061NY12380,2025-03-03 18:00:00.000,7.2
706081,36061NY09929,2025-03-03 19:00:00.000,7.02
706082,36061NY10130,2025-03-03 19:00:00.000,5.0
706083,36061NY08552,2025-03-03 19:00:00.000,5.76
706084,36081NY09285,2025-03-03 19:00:00.000,4.38
706085,36005NY12387,2025-03-03 19:00:00.000,5.62
706086,36061NY08454,2025-03-03 19:00:00.000,6.24
706087,36061NY09734,2025-03-03 19:00:00.000,5.36
706088,36005NY11534,2025-03-03 19:00:00.000,4.58
706089,36061NY08653,2025-03-03 19:00:00.000,4.57
706090,36081NY07615,2025-03-03 19:00:00.000,5.69
706091,36085NY03820,2025-03-03 19:00:00.000,4.53
706092,36047NY07974,2025-03-03 19:00:00.000,4.94
706093,36061NY12380,2025-03-03 19:00:00.000,6.36
706104,36061NY09929,2025-03-03 20:00:00.000,6.59
706105,36061NY10130,2025-03-03 20:00:00.000,3.71
706106,36061NY08552,2025-03-03 20:00:00.000,4.49
706107,36081NY09285,2025-03-03 20:00:00.000,4.26
706108,36005NY12387,2025-03-03 20:00:00.000,4.86
706109,36061NY08454,2025-03-03 20:00:00.000,5.02
706110,36061NY09734,2025-03-03 20:00:00.000,4.66
706111,36005NY11534,2025-03-03 20:00:00.000,4.1
706112,36061NY08653,2025-03-03 20:00:00.000,3.67
706113,36081NY07615,2025-03-03 20:00:00.000,4.62
706114,36085NY03820,2025-03-03 20:00:00.000,4.16
706115,36047NY07974,2025-03-03 20:00:00.000,4.52
706116,36061NY12380,2025-03-03 20:00:00.000,5.8
706127,36061NY09929,2025-03-03 21:00:00.000,6.96
706128,36061NY10130,2025-03-03 21:00:00.000,3.98
706129,36061NY08552,2025-03-03 21:00:00.000,4.99
706130,36081NY09285,2025-03-03 21:00:00.000,4.27
