ID,SiteID,ObservationTimeUTC,Value
290057,360470052,2022-07-03 00:00:00.000,9.6
290058,360810124,2022-07-03 00:00:00.000,10.0
290059,360050110,2022-07-02 23:00:00.000,8.0
290060,360610115,2022-07-03 00:00:00.000,5.5
290061,360050080,2022-07-03 00:00:00.000,4.8
290062,360610135,2022-07-03 00:00:00.000,4.8
290063,360810120,2022-07-03 00:00:00.000,1.4
290064,360850111,2022-07-03 00:00:00.000,6.1
290065,36081NY09285,2022-07-03 01:00:00.000,8.05
290066,36061NY09929,2022-07-03 01:00:00.000,4.95
290067,360810120,2022-07-03 01:00:00.000,9.9
290068,360610115,2022-07-03 01:00:00.000,7.2
290069,360610135,2022-07-03 01:00:00.000,4.7
290070,360850111,2022-07-03 01:00:00.000,9.4
290071,360810124,2022-07-03 01:00:00.000,12.8
290072,360810125,2022-07-03 01:00:00.000,7.7
290073,360470052,2022-07-03 01:00:00.000,24.8
290074,360050080,2022-07-03 01:00:00.000,5.1
290075,36081NY09285,2022-07-03 02:00:00.000,9.24
290076,36061NY09929,2022-07-03 02:00:00.000,3.12
290077,360050110,2022-07-03 02:00:00.000,8.2
290078,360810124,2022-07-03 02:00:00.000,17.2
290079,360470052,2022-07-03 02:00:00.000,12.3
290080,360050110,2022-07-03 01:00:00.000,7.7
290081,360610135,2022-07-03 02:00:00.000,5.9
290082,360810125,2022-07-03 02:00:00.000,16.9
290083,360050080,2022-07-03 02:00:00.000,10.9
290084,360610115,2022-07-03 02:00:00.000,12.5
290085,360810120,2022-07-03 02:00:00.000,15.5
290086,360850111,2022-07-03 02:00:00.000,12.6
290087,36081NY09285,2022-07-03 03:00:00.000,10.12
290088,36061NY09929,2022-07-03 03:00:00.000,7.59
290089,360050110,2022-07-03 03:00:00.000,9.2
290090,360610135,2022-07-03 03:00:00.000,6.6
290091,360810124,2022-07-03 03:00:00.000,17.8
290092,360610115,2022-07-03 03:00:00.000,7.7
290093,360810125,2022-07-03 03:00:00.000,15.4
290094,360050080,2022-07-03 03:00:00.000,6.5
290095,360850111,2022-07-03 03:00:00.000,8.2
290096,360470052,2022-07-03 03:00:00.000,12.4
290097,360810120,2022-07-03 03:00:00.000,14.0
290098,36061NY09929,2022-07-03 04:00:00.000,4.62
290099,36081NY09285,2022-07-03 04:00:00.000,10.54
290100,360810124,2022-07-03 04:00:00.000,18.2
290101,360470052,2022-07-03 04:00:00.000,12.6
290102,360810125,2022-07-03 04:00:00.000,15.9
290103,360610115,2022-07-03 04:00:00.000,12.2
290104,360610135,2022-07-03 04:00:00.000,6.6
290105,360050080,2022-07-03 04:00:00.000,10.7
290106,360810120,2022-07-03 04:00:00.000,14.6
290107,360850111,2022-07-03 04:00:00.000,4.8
290108,36061NY09929,2022-07-03 05:00:00.000,3.89
290109,36081NY09285,2022-07-03 05:00:00.000,10.61
290110,360050110,2022-07-03 04:00:00.000,10.9
290111,360050110,2022-07-03 05:00:00.000,9.7
290112,360810124,2022-07-03 05:00:00.000,18.6
290113,360470052,2022-07-03 05:00:00.000,8.0
290114,360050080,2022-07-03 05:00:00.000,11.6
290115,360810125,2022-07-03 05:00:00.000,17.0
290116,360610135,2022-07-03 05:00:00.000,4.9
290117,360610115,2022-07-03 05:00:00.000,8.1
290118,360810120,2022-07-03 05:00:00.000,12.5
290119,360850111,2022-07-03 05:00:00.000,1.9
290120,36061NY09929,2022-07-03 06:00:00.000,3.56
290121,36081NY09285,2022-07-03 06:00:00.000,8.54
290122,360810124,2022-07-03 06:00:00.000,14.0
290123,360470052,2022-07-03 06:00:00.000,8.1
290124,360810125,2022-07-03 06:00:00.000,13.5
290125,360050080,2022-07-03 06:00:00.000,8.6
290126,360610115,2022-07-03 06:00:00.000,7.8
290127,360610135,2022-07-03 06:00:00.000,5.9
290128,360810120,2022-07-03 06:00:00.000,11.1
290129,360850111,2022-07-03 06:00:00.000,2.8
290130,360050110,2022-07-03 06:00:00.000,9.8
290131,36061NY09929,2022-07-03 07:00:00.000,2.52
290132,36081NY09285,2022-07-03 07:00:00.000,7.9
290133,360050080,2022-07-03 07:00:00.000,2.9
290134,360810125,2022-07-03 07:00:00.000,10.0
290135,360470052,2022-07-03 07:00:00.000,9.2
290136,360810120,2022-07-03 07:00:00.000,9.6
290137,360850111,2022-07-03 07:00:00.000,4.2
290138,360810124,2022-07-03 07:00:00.000,13.2
290139,360610115,2022-07-03 07:00:00.000,4.2
290140,360610135,2022-07-03 07:00:00.000,4.5
290141,36081NY09285,2022-07-03 08:00:00.000,6.84
290142,36061NY09929,2022-07-03 08:00:00.000,1.84
290143,360810125,2022-07-03 08:00:00.000,5.9
290144,360470052,2022-07-03 08:00:00.000,9.1
290145,360810120,2022-07-03 08:00:00.000,4.4
290146,360050110,2022-07-03 07:00:00.000,8.8
290147,360050110,2022-07-03 08:00:00.000,7.3
290148,360850111,2022-07-03 08:00:00.000,8.6
290149,360810124,2022-07-03 08:00:00.000,11.0
290150,36081NY09285,2022-07-03 09:00:00.000,5.74
290151,36061NY09929,2022-07-03 09:00:00.000,1.44
290152,360810125,2022-07-03 09:00:00.000,0.8
290153,360850111,2022-07-03 09:00:00.000,7.4
290154,360470052,2022-07-03 09:00:00.000,8.2
290155,360810124,2022-07-03 09:00:00.000,9.3
290156,360610115,2022-07-03 09:00:00.000,4.7
290157,360610135,2022-07-03 09:00:00.000,3.2
290158,36081NY09285,2022-07-03 10:00:00.000,5.65
290159,36061NY09929,2022-07-03 10:00:00.000,1.23
290160,360810125,2022-07-03 10:00:00.000,5.5
290161,360050080,2022-07-03 10:00:00.000,1.9
290162,360610135,2022-07-03 10:00:00.000,2.5
290163,360610115,2022-07-03 10:00:00.000,2.9
290164,360810120,2022-07-03 10:00:00.000,1.9
290165,360850111,2022-07-03 10:00:00.000,3.7
290166,360050110,2022-07-03 10:00:00.000,6.7
290167,360810124,2022-07-03 10:00:00.000,8.9
290168,360050110,2022-07-03 09:00:00.000,7.3
290169,360470052,2022-07-03 10:00:00.000,7.0
290170,36081NY09285,2022-07-03 11:00:00.000,5.67
290171,36061NY09929,2022-07-03 11:00:00.000,1.21
290172,360810125,2022-07-03 11:00:00.000,4.5
290173,360050080,2022-07-03 11:00:00.000,4.9
290174,360470052,2022-07-03 11:00:00.000,7.2
290175,360850111,2022-07-03 11:00:00.000,4.5
290176,360810120,2022-07-03 11:00:00.000,2.7
290177,360610135,2022-07-03 11:00:00.000,9.6
290178,360810124,2022-07-03 11:00:00.000,8.8
290179,360610115,2022-07-03 11:00:00.000,8.1
290180,36081NY09285,2022-07-03 12:00:00.000,5.65
290181,36061NY09929,2022-07-03 12:00:00.000,1.9
290182,360850111,2022-07-03 12:00:00.000,5.9
290183,360610115,2022-07-03 12:00:00.000,9.6
290184,360610135,2022-07-03 12:00:00.000,7.1
290185,360810120,2022-07-03 12:00:00.000,5.6
290186,360050110,2022-07-03 12:00:00.000,7.6
290187,360810124,2022-07-03 12:00:00.000,8.8
290188,360470052,2022-07-03 12:00:00.000,8.0
290189,360050110,2022-07-03 11:00:00.000,6.7
290190,360050080,2022-07-03 12:00:00.000,11.8
290191,360810125,2022-07-03 12:00:00.000,4.3
290192,36081NY09285,2022-07-03 13:00:00.000,5.67
290193,36061NY09929,2022-07-03 13:00:00.000,2.02
290194,360470052,2022-07-03 13:00:00.000,8.6
290195,360810125,2022-07-03 13:00:00.000,0.9
290196,360810120,2022-07-03 13:00:00.000,0.8
290197,360850111,2022-07-03 13:00:00.000,3.4
290198,360050110,2022-07-03 13:00:00.000,8.0
290199,360810124,2022-07-03 13:00:00.000,9.1
290200,360610135,2022-07-03 13:00:00.000,2.6
290201,360610115,2022-07-03 13:00:00.000,0.5
290202,36061NY09929,2022-07-03 14:00:00.000,6.41
290203,36081NY09285,2022-07-03 14:00:00.000,5.48
290204,360470052,2022-07-03 14:00:00.000,8.7
290205,360050080,2022-07-03 14:00:00.000,1.8
290206,360810120,2022-07-03 14:00:00.000,1.8
290207,360850111,2022-07-03 14:00:00.000,5.8
290208,360810124,2022-07-03 14:00:00.000,8.9
290209,360610115,2022-07-03 14:00:00.000,3.3
290210,360610135,2022-07-03 14:00:00.000,2.3
290211,36061NY09929,2022-07-03 15:00:00.000,1.97
290212,36081NY09285,2022-07-03 15:00:00.000,5.79
290213,360810125,2022-07-03 15:00:00.000,10.9
290214,360610115,2022-07-03 15:00:00.000,1.3
290215,360810120,2022-07-03 15:00:00.000,3.3
290216,360850111,2022-07-03 15:00:00.000,4.4
290217,360050110,2022-07-03 15:00:00.000,7.8
290218,360470052,2022-07-03 15:00:00.000,9.3
290219,360050110,2022-07-03 14:00:00.000,8.0
290220,360810124,2022-07-03 15:00:00.000,8.9
290221,360610135,2022-07-03 15:00:00.000,2.2
290222,36061NY09929,2022-07-03 16:00:00.000,2.4
290223,36081NY09285,2022-07-03 16:00:00.000,6.36
290224,360810125,2022-07-03 16:00:00.000,1.9
290225,360850111,2022-07-03 16:00:00.000,4.7
290226,360470052,2022-07-03 16:00:00.000,9.1
290227,360050080,2022-07-03 16:00:00.000,4.6
290228,360810120,2022-07-03 16:00:00.000,2.1
290229,360610115,2022-07-03 16:00:00.000,3.1
290230,360810124,2022-07-03 16:00:00.000,10.3
290231,360610135,2022-07-03 16:00:00.000,4.3
290232,36081NY09285,2022-07-03 17:00:00.000,6.95
290233,36061NY09929,2022-07-03 17:00:00.000,2.44
290234,360810125,2022-07-03 17:00:00.000,4.1
290235,360850111,2022-07-03 17:00:00.000,5.6
290236,360470052,2022-07-03 17:00:00.000,9.3
290237,360810120,2022-07-03 17:00:00.000,3.0
290238,360050110,2022-07-03 16:00:00.000,8.8
290239,360050110,2022-07-03 17:00:00.000,8.7
290240,360810124,2022-07-03 17:00:00.000,11.4
290241,36081NY09285,2022-07-03 18:00:00.000,6.32
290242,36061NY09929,2022-07-03 18:00:00.000,1.91
290243,360850111,2022-07-03 18:00:00.000,5.4
290244,360810124,2022-07-03 18:00:00.000,10.4
290245,360470052,2022-07-03 18:00:00.000,9.0
290246,360810125,2022-07-03 18:00:00.000,1.1
290247,36061NY09929,2022-07-03 19:00:00.000,1.74
290248,36081NY09285,2022-07-03 19:00:00.000,6.22
290249,360850111,2022-07-03 19:00:00.000,4.5
290250,360610135,2022-07-03 19:00:00.000,0.8
290251,360810120,2022-07-03 19:00:00.000,8.6
290252,360810124,2022-07-03 19:00:00.000,10.6
290253,360050110,2022-07-03 18:00:00.000,6.0
290254,360050110,2022-07-03 19:00:00.000,5.6
290255,360470052,2022-07-03 19:00:00.000,9.0
290256,360050080,2022-07-03 19:00:00.000,1.1
290257,360810125,2022-07-03 19:00:00.000,8.0
290258,36081NY09285,2022-07-03 20:00:00.000,6.14
290259,36061NY09929,2022-07-03 20:00:00.000,1.64
290260,360810124,2022-07-03 20:00:00.000,10.5
290261,360610135,2022-07-03 20:00:00.000,2.4
290262,360610115,2022-07-03 20:00:00.000,2.2
290263,360050080,2022-07-03 20:00:00.000,3.0
290264,360810125,2022-07-03 20:00:00.000,6.5
290265,360470052,2022-07-03 20:00:00.000,9.6
290266,360850111,2022-07-03 20:00:00.000,3.4
290267,360810120,2022-07-03 20:00:00.000,8.2
290268,36081NY09285,2022-07-03 21:00:00.000,5.72
290269,36061NY09929,2022-07-03 21:00:00.000,1.81
290270,360050110,2022-07-03 20:00:00.000,5.9
290271,360050110,2022-07-03 21:00:00.000,6.5
290272,360810124,2022-07-03 21:00:00.000,9.3
290273,360470052,2022-07-03 21:00:00.000,7.9
290274,360610135,2022-07-03 21:00:00.000,1.3
290275,360610115,2022-07-03 21:00:00.000,2.0
290276,360050080,2022-07-03 21:00:00.000,1.9
290277,36081NY09285,2022-07-03 22:00:00.000,6.0
290278,36061NY09929,2022-07-03 22:00:00.000,1.96
290279,360810120,2022-07-03 22:00:00.000,7.4
290280,360050110,2022-07-03 22:00:00.000,6.5
290281,360810124,2022-07-03 22:00:00.000,9.0
290282,360610115,2022-07-03 22:00:00.000,2.1
290283,360610135,2022-07-03 22:00:00.000,1.1
290284,360810125,2022-07-03 22:00:00.000,7.1
290285,360050080,2022-07-03 22:00:00.000,1.6
290286,360470052,2022-07-03 22:00:00.000,8.0
290287,360850111,2022-07-03 22:00:00.000,3.0
290288,36061NY09929,2022-07-03 23:00:00.000,2.18
290289,36081NY09285,2022-07-03 23:00:00.000,5.29
290290,360470052,2022-07-03 23:00:00.000,7.0
290291,360810124,2022-07-03 23:00:00.000,8.4
290292,360810125,2022-07-03 23:00:00.000,3.0
290293,360050080,2022-07-03 23:00:00.000,0.3
290294,360610115,2022-07-03 23:00:00.000,1.1
290295,360610135,2022-07-03 23:00:00.000,1.9
290296,360810120,2022-07-03 23:00:00.000,3.0
290297,360850111,2022-07-03 23:00:00.000,4.0
290298,36061NY09929,2022-07-04 00:00:00.000,2.29
290299,36081NY09285,2022-07-04 00:00:00.000,4.24
290300,360050110,2022-07-03 23:00:00.000,4.9
290301,360610115,2022-07-04 00:00:00.000,1.1
290302,360850111,2022-07-04 00:00:00.000,0.7
290303,360810120,2022-07-04 00:00:00.000,0.7
290304,360050110,2022-07-04 00:00:00.000,4.1
290305,360470052,2022-07-04 00:00:00.000,4.5
290306,360810124,2022-07-04 00:00:00.000,5.5
290307,36061NY09929,2022-07-04 01:00:00.000,1.98
290308,36081NY09285,2022-07-04 01:00:00.000,4.16
290309,360810124,2022-07-04 01:00:00.000,4.8
290310,360610115,2022-07-04 01:00:00.000,3.5
290311,360610135,2022-07-04 01:00:00.000,1.5
290312,360810120,2022-07-04 01:00:00.000,15.5
290313,360850111,2022-07-04 01:00:00.000,2.9
290314,360050080,2022-07-04 01:00:00.000,2.8
290315,360470052,2022-07-04 01:00:00.000,4.6
290316,360810125,2022-07-04 01:00:00.000,0.5
290317,36081NY09285,2022-07-04 02:00:00.000,4.52
290318,36061NY09929,2022-07-04 02:00:00.000,4.0
290319,360050080,2022-07-04 02:00:00.000,11.6
290320,360850111,2022-07-04 02:00:00.000,8.0
290321,360610135,2022-07-04 02:00:00.000,3.0
290322,360610115,2022-07-04 02:00:00.000,16.7
290323,360810120,2022-07-04 02:00:00.000,3.2
290324,360050110,2022-07-04 02:00:00.000,7.1
290325,360810124,2022-07-04 02:00:00.000,6.0
290326,360470052,2022-07-04 02:00:00.000,4.9
290327,360050110,2022-07-04 01:00:00.000,4.9
290328,360810125,2022-07-04 02:00:00.000,3.3
290329,36081NY09285,2022-07-04 03:00:00.000,4.86
290330,36061NY09929,2022-07-04 03:00:00.000,1.67
290331,360810125,2022-07-04 03:00:00.000,6.3
290332,360050080,2022-07-04 03:00:00.000,12.1
290333,360610135,2022-07-04 03:00:00.000,5.4
290334,360610115,2022-07-04 03:00:00.000,12.5
290335,360810120,2022-07-04 03:00:00.000,4.6
290336,360850111,2022-07-04 03:00:00.000,10.4
290337,360810124,2022-07-04 03:00:00.000,7.5
290338,360470052,2022-07-04 03:00:00.000,7.5
290339,36061NY09929,2022-07-04 04:00:00.000,0.36
290340,36081NY09285,2022-07-04 04:00:00.000,4.87
290341,360610115,2022-07-04 04:00:00.000,7.1
290342,360610135,2022-07-04 04:00:00.000,10.3
290343,360850111,2022-07-04 04:00:00.000,9.0
290344,360810120,2022-07-04 04:00:00.000,5.7
290345,360050110,2022-07-04 04:00:00.000,5.5
290346,360810124,2022-07-04 04:00:00.000,6.9
290347,360470052,2022-07-04 04:00:00.000,6.1
290348,360050110,2022-07-04 03:00:00.000,7.0
290349,360050080,2022-07-04 04:00:00.000,6.2
290350,360810125,2022-07-04 04:00:00.000,7.4
290351,36081NY09285,2022-07-04 05:00:00.000,4.04
290352,360850111,2022-07-04 05:00:00.000,6.3
290353,360610135,2022-07-04 05:00:00.000,4.8
290354,360610115,2022-07-04 05:00:00.000,9.6
290355,360810120,2022-07-04 05:00:00.000,4.1
290356,360050110,2022-07-04 05:00:00.000,5.1
290357,360810124,2022-07-04 05:00:00.000,6.3
290358,360810125,2022-07-04 05:00:00.000,9.5
290359,360050080,2022-07-04 05:00:00.000,3.8
290360,360470052,2022-07-04 05:00:00.000,4.4
290361,360610135,2022-07-04 06:00:00.000,3.2
290362,360610115,2022-07-04 06:00:00.000,3.6
290363,360850111,2022-07-04 06:00:00.000,5.0
290364,360810120,2022-07-04 06:00:00.000,2.6
290365,360810124,2022-07-04 06:00:00.000,6.2
290366,360050080,2022-07-04 06:00:00.000,1.9
290367,360810125,2022-07-04 06:00:00.000,5.3
290368,360470052,2022-07-04 06:00:00.000,4.4
290369,36061NY09929,2022-07-04 07:00:00.000,1.55
290370,36081NY09285,2022-07-04 07:00:00.000,4.53
290371,360050110,2022-07-04 07:00:00.000,4.5
290372,360810124,2022-07-04 07:00:00.000,6.8
290373,360470052,2022-07-04 07:00:00.000,4.9
290374,360610115,2022-07-04 07:00:00.000,2.9
290375,360050110,2022-07-04 06:00:00.000,5.0
290376,360610135,2022-07-04 07:00:00.000,2.5
290377,360810125,2022-07-04 07:00:00.000,8.3
290378,360050080,2022-07-04 07:00:00.000,2.0
290379,360810120,2022-07-04 07:00:00.000,2.9
290380,360850111,2022-07-04 07:00:00.000,3.3
290381,36081NY09285,2022-07-04 08:00:00.000,5.05
290382,360470052,2022-07-04 08:00:00.000,4.7
290383,360810124,2022-07-04 08:00:00.000,7.8
290384,360610135,2022-07-04 08:00:00.000,1.3
290385,360610115,2022-07-04 08:00:00.000,3.7
290386,360810125,2022-07-04 08:00:00.000,8.1
290387,360050080,2022-07-04 08:00:00.000,2.9
290388,360810120,2022-07-04 08:00:00.000,3.2
290389,360850111,2022-07-04 08:00:00.000,1.6
290390,36081NY09285,2022-07-04 09:00:00.000,4.65
290391,360050110,2022-07-04 08:00:00.000,4.7
290392,360050110,2022-07-04 09:00:00.000,4.6
290393,360470052,2022-07-04 09:00:00.000,4.4
290394,360810124,2022-07-04 09:00:00.000,6.7
290395,360810125,2022-07-04 09:00:00.000,6.0
290396,360050080,2022-07-04 09:00:00.000,2.8
290397,360610115,2022-07-04 09:00:00.000,2.5
290398,360610135,2022-07-04 09:00:00.000,2.1
290399,360810120,2022-07-04 09:00:00.000,2.6
290400,360850111,2022-07-04 09:00:00.000,3.3
290401,36081NY09285,2022-07-04 10:00:00.000,4.54
290402,360470052,2022-07-04 10:00:00.000,4.0
290403,360810124,2022-07-04 10:00:00.000,6.4
290404,360810125,2022-07-04 10:00:00.000,6.0
290405,360850111,2022-07-04 10:00:00.000,2.5
290406,360610135,2022-07-04 10:00:00.000,2.2
290407,360610115,2022-07-04 10:00:00.000,3.6
290408,360050080,2022-07-04 10:00:00.000,3.0
290409,360810120,2022-07-04 10:00:00.000,2.0
290410,36081NY09285,2022-07-04 11:00:00.000,4.13
290411,360050110,2022-07-04 11:00:00.000,4.6
290412,360810124,2022-07-04 11:00:00.000,5.6
290413,360470052,2022-07-04 11:00:00.000,4.2
290414,360810125,2022-07-04 11:00:00.000,3.9
290415,360610135,2022-07-04 11:00:00.000,1.3
290416,360610115,2022-07-04 11:00:00.000,3.7
290417,360810120,2022-07-04 11:00:00.000,2.8
290418,360850111,2022-07-04 11:00:00.000,2.3
290419,360050110,2022-07-04 10:00:00.000,4.8
290420,36081NY09285,2022-07-04 12:00:00.000,3.84
290421,360050080,2022-07-04 12:00:00.000,1.6
290422,360810125,2022-07-04 12:00:00.000,1.6
290423,360470052,2022-07-04 12:00:00.000,4.3
290424,360810120,2022-07-04 12:00:00.000,2.3
290425,360850111,2022-07-04 12:00:00.000,0.8
290426,360810124,2022-07-04 12:00:00.000,4.9
290427,360610115,2022-07-04 12:00:00.000,2.5
290428,360610135,2022-07-04 12:00:00.000,2.8
290429,36081NY09285,2022-07-04 13:00:00.000,3.49
290430,360050110,2022-07-04 13:00:00.000,4.2
290431,360810124,2022-07-04 13:00:00.000,4.3
290432,360470052,2022-07-04 13:00:00.000,3.8
290433,360610135,2022-07-04 13:00:00.000,1.3
290434,360810125,2022-07-04 13:00:00.000,2.7
290435,360050110,2022-07-04 12:00:00.000,4.2
290436,360810120,2022-07-04 13:00:00.000,1.5
290437,36061NY09929,2022-07-04 14:00:00.000,3.59
290438,36081NY09285,2022-07-04 14:00:00.000,3.19
290439,360050110,2022-07-04 14:00:00.000,3.5
290440,360470052,2022-07-04 14:00:00.000,3.6
290441,360810124,2022-07-04 14:00:00.000,3.7
290442,360610115,2022-07-04 14:00:00.000,0.5
290443,360850111,2022-07-04 14:00:00.000,0.1
290444,36081NY09285,2022-07-04 15:00:00.000,3.21
290445,360470052,2022-07-04 15:00:00.000,3.7
290446,360810124,2022-07-04 15:00:00.000,3.7
290447,36081NY09285,2022-07-04 16:00:00.000,3.62
290448,360050110,2022-07-04 16:00:00.000,4.3
290449,360470052,2022-07-04 16:00:00.000,4.4
290450,360810124,2022-07-04 16:00:00.000,4.4
290451,360610135,2022-07-04 16:00:00.000,0.3
290452,360050080,2022-07-04 16:00:00.000,0.1
290453,360610115,2022-07-04 16:00:00.000,0.1
290454,360810120,2022-07-04 16:00:00.000,1.1
290455,360050110,2022-07-04 15:00:00.000,4.0
290456,360850111,2022-07-04 16:00:00.000,1.6
290457,36081NY09285,2022-07-04 17:00:00.000,4.08
290458,360810124,2022-07-04 17:00:00.000,5.1
290459,360470052,2022-07-04 17:00:00.000,4.6
290460,360810125,2022-07-04 17:00:00.000,3.2
290461,360810120,2022-07-04 17:00:00.000,1.9
290462,360850111,2022-07-04 17:00:00.000,0.4
290463,36081NY09285,2022-07-04 18:00:00.000,4.03
290464,360050110,2022-07-04 17:00:00.000,4.4
290465,360810125,2022-07-04 18:00:00.000,3.8
290466,360470052,2022-07-04 18:00:00.000,5.1
290467,360050110,2022-07-04 18:00:00.000,4.2
290468,360810124,2022-07-04 18:00:00.000,5.4
290469,36081NY09285,2022-07-04 19:00:00.000,4.25
290470,360810125,2022-07-04 19:00:00.000,4.1
290471,360050080,2022-07-04 19:00:00.000,2.8
290472,360470052,2022-07-04 19:00:00.000,5.2
290473,360810120,2022-07-04 19:00:00.000,8.2
290474,360850111,2022-07-04 19:00:00.000,0.5
290475,360810124,2022-07-04 19:00:00.000,5.6
290476,360610135,2022-07-04 19:00:00.000,1.5
290477,360610115,2022-07-04 19:00:00.000,1.6
290478,36081NY09285,2022-07-04 20:00:00.000,3.9
290479,360850111,2022-07-04 20:00:00.000,1.6
290480,360810125,2022-07-04 20:00:00.000,6.2
290481,360050080,2022-07-04 20:00:00.000,3.0
290482,360610135,2022-07-04 20:00:00.000,1.9
290483,360610115,2022-07-04 20:00:00.000,3.1
290484,360810120,2022-07-04 20:00:00.000,5.6
290485,360050110,2022-07-04 20:00:00.000,6.1
290486,360470052,2022-07-04 20:00:00.000,5.8
290487,360810124,2022-07-04 20:00:00.000,5.2
290488,360050110,2022-07-04 19:00:00.000,6.6
