#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# March 01 - 2022 to March 31 - 2022. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
109960,360810120,2022-03-02 16:00:00.000,7.9
138671,360810125,2022-03-02 16:00:00.000,10.3
156500,360850111,2022-03-02 16:00:00.000,6.7
156501,360850111,2022-03-02 17:00:00.000,5.3
138672,360810125,2022-03-02 17:00:00.000,9.0
109961,360810120,2022-03-02 17:00:00.000,6.4
154,360050080,2022-03-02 17:00:00.000,5.5
263360,36005NY12387,2022-03-02 17:00:00.000,16.36
263333,36081NY09285,2022-03-02 17:00:00.000,18.98
263334,36081NY09285,2022-03-02 17:00:00.000,16.37
263335,36061NY10130,2022-03-02 17:00:00.000,16.28
263336,36061NY08552,2022-03-02 17:00:00.000,25.76
9950,360050110,2022-03-02 17:00:00.000,15.1
41800,360470052,2022-03-02 17:00:00.000,16.9
93667,360610135,2022-03-02 17:00:00.000,6.4
93668,360610135,2022-03-02 18:00:00.000,6.9
73587,360610115,2022-03-02 18:00:00.000,3.8
41801,360470052,2022-03-02 18:00:00.000,15.8
9951,360050110,2022-03-02 18:00:00.000,15.6
263337,36081NY09285,2022-03-02 18:00:00.000,19.09
263338,36081NY09285,2022-03-02 18:00:00.000,17.07
263339,36061NY10130,2022-03-02 18:00:00.000,15.1
263340,36061NY08552,2022-03-02 18:00:00.000,23.84
263361,36005NY12387,2022-03-02 18:00:00.000,17.07
155,360050080,2022-03-02 18:00:00.000,6.3
109962,360810120,2022-03-02 18:00:00.000,6.9
138673,360810125,2022-03-02 18:00:00.000,11.2
156502,360850111,2022-03-02 18:00:00.000,6.1
156503,360850111,2022-03-02 19:00:00.000,5.5
138674,360810125,2022-03-02 19:00:00.000,9.8
109963,360810120,2022-03-02 19:00:00.000,6.3
156,360050080,2022-03-02 19:00:00.000,6.0
263362,36081NY09285,2022-03-02 19:00:00.000,17.73
263364,36061NY10130,2022-03-02 19:00:00.000,13.82
263366,36061NY08552,2022-03-02 19:00:00.000,21.48
263368,36005NY12387,2022-03-02 19:00:00.000,16.95
9952,360050110,2022-03-02 19:00:00.000,14.5
41802,360470052,2022-03-02 19:00:00.000,14.3
73588,360610115,2022-03-02 19:00:00.000,4.4
93669,360610135,2022-03-02 19:00:00.000,6.0
93670,360610135,2022-03-02 20:00:00.000,6.0
73589,360610115,2022-03-02 20:00:00.000,5.8
41803,360470052,2022-03-02 20:00:00.000,12.6
9953,360050110,2022-03-02 20:00:00.000,13.3
263369,36005NY12387,2022-03-02 20:00:00.000,15.78
263367,36061NY08552,2022-03-02 20:00:00.000,19.77
263365,36061NY10130,2022-03-02 20:00:00.000,12.76
263363,36081NY09285,2022-03-02 20:00:00.000,15.76
157,360050080,2022-03-02 20:00:00.000,6.5
109964,360810120,2022-03-02 20:00:00.000,6.8
138675,360810125,2022-03-02 20:00:00.000,7.4
156504,360850111,2022-03-02 20:00:00.000,4.9
156505,360850111,2022-03-02 21:00:00.000,6.2
138676,360810125,2022-03-02 21:00:00.000,8.8
109965,360810120,2022-03-02 21:00:00.000,10.2
158,360050080,2022-03-02 21:00:00.000,6.6
263370,36081NY09285,2022-03-02 21:00:00.000,14.59
263372,36061NY10130,2022-03-02 21:00:00.000,12.1
263374,36061NY08552,2022-03-02 21:00:00.000,15.81
263376,36005NY12387,2022-03-02 21:00:00.000,16.57
9954,360050110,2022-03-02 21:00:00.000,13.5
41804,360470052,2022-03-02 21:00:00.000,10.0
73590,360610115,2022-03-02 21:00:00.000,8.5
93671,360610135,2022-03-02 21:00:00.000,7.3
93672,360610135,2022-03-02 22:00:00.000,7.0
73591,360610115,2022-03-02 22:00:00.000,10.1
41805,360470052,2022-03-02 22:00:00.000,13.0
9955,360050110,2022-03-02 22:00:00.000,10.4
263377,36005NY12387,2022-03-02 22:00:00.000,11.78
263378,36061NY08454,2022-03-02 22:00:00.000,12.34
263375,36061NY08552,2022-03-02 22:00:00.000,14.64
263373,36061NY10130,2022-03-02 22:00:00.000,9.88
263371,36081NY09285,2022-03-02 22:00:00.000,16.08
159,360050080,2022-03-02 22:00:00.000,7.5
109966,360810120,2022-03-02 22:00:00.000,9.2
138677,360810125,2022-03-02 22:00:00.000,12.4
156506,360850111,2022-03-02 22:00:00.000,7.8
156507,360850111,2022-03-02 23:00:00.000,8.2
138678,360810125,2022-03-02 23:00:00.000,14.4
109967,360810120,2022-03-02 23:00:00.000,14.8
160,360050080,2022-03-02 23:00:00.000,8.5
263379,36081NY09285,2022-03-02 23:00:00.000,23.6
263381,36061NY10130,2022-03-02 23:00:00.000,18.22
263383,36061NY08552,2022-03-02 23:00:00.000,25.68
263387,36061NY08454,2022-03-02 23:00:00.000,26.87
263385,36005NY12387,2022-03-02 23:00:00.000,13.67
9956,360050110,2022-03-02 23:00:00.000,15.3
41806,360470052,2022-03-02 23:00:00.000,22.2
73592,360610115,2022-03-02 23:00:00.000,6.6
93673,360610135,2022-03-02 23:00:00.000,7.9
93674,360610135,2022-03-03 00:00:00.000,17.1
73593,360610115,2022-03-03 00:00:00.000,14.5
41807,360470052,2022-03-03 00:00:00.000,22.7
9957,360050110,2022-03-03 00:00:00.000,26.3
263386,36005NY12387,2022-03-03 00:00:00.000,28.0
263388,36061NY08454,2022-03-03 00:00:00.000,31.8
263384,36061NY08552,2022-03-03 00:00:00.000,33.55
263382,36061NY10130,2022-03-03 00:00:00.000,24.36
263414,36061NY09734,2022-03-03 00:00:00.000,32.76
263380,36081NY09285,2022-03-03 00:00:00.000,24.86
161,360050080,2022-03-03 00:00:00.000,17.4
109968,360810120,2022-03-03 00:00:00.000,11.9
138679,360810125,2022-03-03 00:00:00.000,11.4
156508,360850111,2022-03-03 00:00:00.000,12.5
156509,360850111,2022-03-03 01:00:00.000,10.2
138680,360810125,2022-03-03 01:00:00.000,7.9
109969,360810120,2022-03-03 01:00:00.000,9.1
162,360050080,2022-03-03 01:00:00.000,14.1
263415,36061NY09734,2022-03-03 01:00:00.000,31.6
263397,36061NY08454,2022-03-03 01:00:00.000,30.71
263389,36081NY09285,2022-03-03 01:00:00.000,23.16
263391,36061NY10130,2022-03-03 01:00:00.000,25.25
263393,36061NY08552,2022-03-03 01:00:00.000,33.34
263395,36005NY12387,2022-03-03 01:00:00.000,30.91
9958,360050110,2022-03-03 01:00:00.000,27.4
41808,360470052,2022-03-03 01:00:00.000,21.9
73594,360610115,2022-03-03 01:00:00.000,12.0
93675,360610135,2022-03-03 01:00:00.000,14.5
93676,360610135,2022-03-03 02:00:00.000,13.6
73595,360610115,2022-03-03 02:00:00.000,12.3
41809,360470052,2022-03-03 02:00:00.000,21.3
9959,360050110,2022-03-03 02:00:00.000,25.6
263396,36005NY12387,2022-03-03 02:00:00.000,30.09
263394,36061NY08552,2022-03-03 02:00:00.000,29.28
263392,36061NY10130,2022-03-03 02:00:00.000,23.37
263390,36081NY09285,2022-03-03 02:00:00.000,19.56
263398,36061NY08454,2022-03-03 02:00:00.000,25.44
263416,36061NY09734,2022-03-03 02:00:00.000,28.87
163,360050080,2022-03-03 02:00:00.000,13.8
109970,360810120,2022-03-03 02:00:00.000,9.2
138681,360810125,2022-03-03 02:00:00.000,9.0
156510,360850111,2022-03-03 02:00:00.000,10.1
138682,360810125,2022-03-03 03:00:00.000,7.6
109971,360810120,2022-03-03 03:00:00.000,9.2
164,360050080,2022-03-03 03:00:00.000,11.1
263417,36061NY09734,2022-03-03 03:00:00.000,24.29
263399,36081NY09285,2022-03-03 03:00:00.000,19.02
263401,36061NY10130,2022-03-03 03:00:00.000,19.33
263403,36061NY08552,2022-03-03 03:00:00.000,28.76
263407,36061NY08454,2022-03-03 03:00:00.000,26.58
263405,36005NY12387,2022-03-03 03:00:00.000,27.28
9960,360050110,2022-03-03 03:00:00.000,24.6
41810,360470052,2022-03-03 03:00:00.000,20.1
73596,360610115,2022-03-03 03:00:00.000,12.5
93677,360610135,2022-03-03 03:00:00.000,12.2
93678,360610135,2022-03-03 04:00:00.000,9.2
73597,360610115,2022-03-03 04:00:00.000,14.4
41811,360470052,2022-03-03 04:00:00.000,19.0
9961,360050110,2022-03-03 04:00:00.000,23.2
263406,36005NY12387,2022-03-03 04:00:00.000,24.21
263408,36061NY08454,2022-03-03 04:00:00.000,22.31
263404,36061NY08552,2022-03-03 04:00:00.000,24.47
263402,36061NY10130,2022-03-03 04:00:00.000,18.13
263400,36081NY09285,2022-03-03 04:00:00.000,20.6
263418,36061NY09734,2022-03-03 04:00:00.000,23.66
165,360050080,2022-03-03 04:00:00.000,10.8
109972,360810120,2022-03-03 04:00:00.000,10.1
138683,360810125,2022-03-03 04:00:00.000,8.3
138684,360810125,2022-03-03 05:00:00.000,9.4
109973,360810120,2022-03-03 05:00:00.000,8.9
166,360050080,2022-03-03 05:00:00.000,9.0
263419,36061NY09734,2022-03-03 05:00:00.000,25.51
263409,36081NY09285,2022-03-03 05:00:00.000,22.73
263410,36061NY10130,2022-03-03 05:00:00.000,19.89
263411,36061NY08552,2022-03-03 05:00:00.000,26.3
263412,36005NY12387,2022-03-03 05:00:00.000,24.39
263413,36061NY08454,2022-03-03 05:00:00.000,25.06
9962,360050110,2022-03-03 05:00:00.000,20.9
41812,360470052,2022-03-03 05:00:00.000,20.5
73598,360610115,2022-03-03 05:00:00.000,9.3
93679,360610135,2022-03-03 05:00:00.000,10.0
93680,360610135,2022-03-03 06:00:00.000,11.0
73599,360610115,2022-03-03 06:00:00.000,14.0
41813,360470052,2022-03-03 06:00:00.000,22.9
9963,360050110,2022-03-03 06:00:00.000,21.5
263422,36061NY10130,2022-03-03 06:00:00.000,20.26
263424,36061NY08552,2022-03-03 06:00:00.000,29.48
263426,36005NY12387,2022-03-03 06:00:00.000,23.67
263430,36061NY09734,2022-03-03 06:00:00.000,25.33
263428,36061NY08454,2022-03-03 06:00:00.000,27.4
263420,36081NY09285,2022-03-03 06:00:00.000,22.58
167,360050080,2022-03-03 06:00:00.000,11.1
109974,360810120,2022-03-03 06:00:00.000,9.9
138685,360810125,2022-03-03 06:00:00.000,10.0
156511,360850111,2022-03-03 06:00:00.000,0.6
138686,360810125,2022-03-03 07:00:00.000,11.3
109975,360810120,2022-03-03 07:00:00.000,12.4
168,360050080,2022-03-03 07:00:00.000,10.3
263421,36081NY09285,2022-03-03 07:00:00.000,19.64
263429,36061NY08454,2022-03-03 07:00:00.000,21.21
263431,36061NY09734,2022-03-03 07:00:00.000,19.76
263427,36005NY12387,2022-03-03 07:00:00.000,20.32
263425,36061NY08552,2022-03-03 07:00:00.000,21.67
263423,36061NY10130,2022-03-03 07:00:00.000,16.37
9964,360050110,2022-03-03 07:00:00.000,19.4
41814,360470052,2022-03-03 07:00:00.000,18.4
73600,360610115,2022-03-03 07:00:00.000,12.5
93681,360610135,2022-03-03 07:00:00.000,11.4
93682,360610135,2022-03-03 08:00:00.000,11.6
73601,360610115,2022-03-03 08:00:00.000,11.7
41815,360470052,2022-03-03 08:00:00.000,16.3
9965,360050110,2022-03-03 08:00:00.000,16.9
263432,36081NY09285,2022-03-03 08:00:00.000,17.43
263434,36061NY10130,2022-03-03 08:00:00.000,14.88
263436,36061NY08552,2022-03-03 08:00:00.000,20.76
263438,36005NY12387,2022-03-03 08:00:00.000,20.13
263442,36061NY09734,2022-03-03 08:00:00.000,18.73
263440,36061NY08454,2022-03-03 08:00:00.000,19.99
169,360050080,2022-03-03 08:00:00.000,11.5
109976,360810120,2022-03-03 08:00:00.000,12.8
138687,360810125,2022-03-03 08:00:00.000,12.4
156512,360850111,2022-03-03 08:00:00.000,3.0
156513,360850111,2022-03-03 09:00:00.000,2.6
138688,360810125,2022-03-03 09:00:00.000,11.0
109977,360810120,2022-03-03 09:00:00.000,10.1
170,360050080,2022-03-03 09:00:00.000,10.3
263441,36061NY08454,2022-03-03 09:00:00.000,19.21
263443,36061NY09734,2022-03-03 09:00:00.000,19.01
263439,36005NY12387,2022-03-03 09:00:00.000,16.85
263437,36061NY08552,2022-03-03 09:00:00.000,20.22
263435,36061NY10130,2022-03-03 09:00:00.000,14.39
263433,36081NY09285,2022-03-03 09:00:00.000,15.57
9966,360050110,2022-03-03 09:00:00.000,14.5
41816,360470052,2022-03-03 09:00:00.000,17.8
73602,360610115,2022-03-03 09:00:00.000,13.7
93683,360610135,2022-03-03 09:00:00.000,10.6
93684,360610135,2022-03-03 10:00:00.000,8.3
73603,360610115,2022-03-03 10:00:00.000,9.1
41817,360470052,2022-03-03 10:00:00.000,11.6
9967,360050110,2022-03-03 10:00:00.000,8.6
263444,36081NY09285,2022-03-03 10:00:00.000,8.14
263446,36061NY10130,2022-03-03 10:00:00.000,6.61
263454,36061NY09734,2022-03-03 10:00:00.000,9.97
263448,36061NY08552,2022-03-03 10:00:00.000,9.66
263450,36005NY12387,2022-03-03 10:00:00.000,8.25
263452,36061NY08454,2022-03-03 10:00:00.000,9.38
171,360050080,2022-03-03 10:00:00.000,7.0
109978,360810120,2022-03-03 10:00:00.000,6.5
138689,360810125,2022-03-03 10:00:00.000,11.6
156514,360850111,2022-03-03 10:00:00.000,2.9
156515,360850111,2022-03-03 11:00:00.000,4.1
138690,360810125,2022-03-03 11:00:00.000,10.3
109979,360810120,2022-03-03 11:00:00.000,6.6
172,360050080,2022-03-03 11:00:00.000,7.4
263453,36061NY08454,2022-03-03 11:00:00.000,9.58
263451,36005NY12387,2022-03-03 11:00:00.000,8.56
263449,36061NY08552,2022-03-03 11:00:00.000,9.69
263455,36061NY09734,2022-03-03 11:00:00.000,10.25
263447,36061NY10130,2022-03-03 11:00:00.000,7.06
263445,36081NY09285,2022-03-03 11:00:00.000,8.04
9968,360050110,2022-03-03 11:00:00.000,8.8
41818,360470052,2022-03-03 11:00:00.000,8.2
73604,360610115,2022-03-03 11:00:00.000,16.5
93685,360610135,2022-03-03 11:00:00.000,7.1
93686,360610135,2022-03-03 12:00:00.000,7.8
73605,360610115,2022-03-03 12:00:00.000,28.1
41819,360470052,2022-03-03 12:00:00.000,8.8
9969,360050110,2022-03-03 12:00:00.000,8.6
263456,36081NY09285,2022-03-03 12:00:00.000,7.72
263457,36061NY10130,2022-03-03 12:00:00.000,6.96
263458,36061NY08552,2022-03-03 12:00:00.000,11.11
263459,36005NY12387,2022-03-03 12:00:00.000,8.23
263460,36061NY08454,2022-03-03 12:00:00.000,9.82
263461,36061NY09734,2022-03-03 12:00:00.000,10.28
173,360050080,2022-03-03 12:00:00.000,9.4
109980,360810120,2022-03-03 12:00:00.000,6.8
138691,360810125,2022-03-03 12:00:00.000,8.4
156516,360850111,2022-03-03 12:00:00.000,5.0
156517,360850111,2022-03-03 13:00:00.000,4.0
138692,360810125,2022-03-03 13:00:00.000,10.1
109981,360810120,2022-03-03 13:00:00.000,3.1
174,360050080,2022-03-03 13:00:00.000,4.4
263462,36081NY09285,2022-03-03 13:00:00.000,6.31
263464,36061NY10130,2022-03-03 13:00:00.000,6.39
263466,36061NY08552,2022-03-03 13:00:00.000,10.31
263468,36005NY12387,2022-03-03 13:00:00.000,6.89
263472,36061NY09734,2022-03-03 13:00:00.000,9.37
263470,36061NY08454,2022-03-03 13:00:00.000,8.16
9970,360050110,2022-03-03 13:00:00.000,7.0
41820,360470052,2022-03-03 13:00:00.000,7.4
73606,360610115,2022-03-03 13:00:00.000,16.1
93687,360610135,2022-03-03 13:00:00.000,5.6
93688,360610135,2022-03-03 14:00:00.000,3.8
73607,360610115,2022-03-03 14:00:00.000,13.8
41821,360470052,2022-03-03 14:00:00.000,6.8
9971,360050110,2022-03-03 14:00:00.000,5.2
263471,36061NY08454,2022-03-03 14:00:00.000,7.59
263473,36061NY09734,2022-03-03 14:00:00.000,8.28
263469,36005NY12387,2022-03-03 14:00:00.000,6.97
263467,36061NY08552,2022-03-03 14:00:00.000,8.39
263465,36061NY10130,2022-03-03 14:00:00.000,4.51
263463,36081NY09285,2022-03-03 14:00:00.000,5.0
175,360050080,2022-03-03 14:00:00.000,3.2
109982,360810120,2022-03-03 14:00:00.000,3.0
138693,360810125,2022-03-03 14:00:00.000,3.9
156518,360850111,2022-03-03 14:00:00.000,2.8
156519,360850111,2022-03-03 15:00:00.000,1.2
138694,360810125,2022-03-03 15:00:00.000,7.4
109983,360810120,2022-03-03 15:00:00.000,4.0
176,360050080,2022-03-03 15:00:00.000,5.0
263474,36081NY09285,2022-03-03 15:00:00.000,3.92
263476,36061NY10130,2022-03-03 15:00:00.000,3.9
263478,36061NY08552,2022-03-03 15:00:00.000,6.34
263480,36005NY12387,2022-03-03 15:00:00.000,6.19
263484,36061NY09734,2022-03-03 15:00:00.000,7.05
263482,36061NY08454,2022-03-03 15:00:00.000,6.21
9972,360050110,2022-03-03 15:00:00.000,3.8
41822,360470052,2022-03-03 15:00:00.000,3.9
73608,360610115,2022-03-03 15:00:00.000,13.2
93689,360610135,2022-03-03 15:00:00.000,6.0
93690,360610135,2022-03-03 16:00:00.000,4.0
73609,360610115,2022-03-03 16:00:00.000,4.1
41823,360470052,2022-03-03 16:00:00.000,3.7
9973,360050110,2022-03-03 16:00:00.000,3.7
263483,36061NY08454,2022-03-03 16:00:00.000,5.67
263485,36061NY09734,2022-03-03 16:00:00.000,8.77
263481,36005NY12387,2022-03-03 16:00:00.000,5.97
263479,36061NY08552,2022-03-03 16:00:00.000,6.75
263477,36061NY10130,2022-03-03 16:00:00.000,4.39
263475,36081NY09285,2022-03-03 16:00:00.000,4.0
177,360050080,2022-03-03 16:00:00.000,2.8
109984,360810120,2022-03-03 16:00:00.000,3.5
138695,360810125,2022-03-03 16:00:00.000,5.8
156520,360850111,2022-03-03 16:00:00.000,0.1
156521,360850111,2022-03-03 17:00:00.000,0.6
138696,360810125,2022-03-03 17:00:00.000,6.3
109985,360810120,2022-03-03 17:00:00.000,2.7
178,360050080,2022-03-03 17:00:00.000,2.3
263486,36081NY09285,2022-03-03 17:00:00.000,4.09
263487,36061NY10130,2022-03-03 17:00:00.000,4.14
263488,36061NY08552,2022-03-03 17:00:00.000,6.4
263489,36005NY12387,2022-03-03 17:00:00.000,5.99
263490,36061NY08454,2022-03-03 17:00:00.000,6.42
263491,36061NY09734,2022-03-03 17:00:00.000,6.8
9974,360050110,2022-03-03 17:00:00.000,3.6
41824,360470052,2022-03-03 17:00:00.000,3.3
73610,360610115,2022-03-03 17:00:00.000,3.4
93691,360610135,2022-03-03 17:00:00.000,2.3
93692,360610135,2022-03-03 18:00:00.000,2.5
73611,360610115,2022-03-03 18:00:00.000,1.9
41825,360470052,2022-03-03 18:00:00.000,3.4
9975,360050110,2022-03-03 18:00:00.000,3.4
263492,36081NY09285,2022-03-03 18:00:00.000,3.72
263494,36061NY10130,2022-03-03 18:00:00.000,4.03
263496,36061NY08552,2022-03-03 18:00:00.000,6.49
263498,36005NY12387,2022-03-03 18:00:00.000,6.29
263500,36061NY08454,2022-03-03 18:00:00.000,6.16
179,360050080,2022-03-03 18:00:00.000,2.0
263502,36061NY09734,2022-03-03 18:00:00.000,8.25
109986,360810120,2022-03-03 18:00:00.000,2.5
138697,360810125,2022-03-03 18:00:00.000,6.0
138698,360810125,2022-03-03 19:00:00.000,8.1
109987,360810120,2022-03-03 19:00:00.000,3.3
156522,360850111,2022-03-03 19:00:00.000,1.0
263503,36061NY09734,2022-03-03 19:00:00.000,6.51
180,360050080,2022-03-03 19:00:00.000,3.7
263501,36061NY08454,2022-03-03 19:00:00.000,5.25
263499,36005NY12387,2022-03-03 19:00:00.000,6.02
263497,36061NY08552,2022-03-03 19:00:00.000,6.43
263495,36061NY10130,2022-03-03 19:00:00.000,4.47
263493,36081NY09285,2022-03-03 19:00:00.000,3.64
9976,360050110,2022-03-03 19:00:00.000,3.1
41826,360470052,2022-03-03 19:00:00.000,3.2
73612,360610115,2022-03-03 19:00:00.000,4.5
93693,360610135,2022-03-03 19:00:00.000,3.2
93694,360610135,2022-03-03 20:00:00.000,4.8
73613,360610115,2022-03-03 20:00:00.000,5.5
41827,360470052,2022-03-03 20:00:00.000,3.3
9977,360050110,2022-03-03 20:00:00.000,3.2
181,360050080,2022-03-03 20:00:00.000,14.4
263504,36081NY09285,2022-03-03 20:00:00.000,3.98
263505,36061NY10130,2022-03-03 20:00:00.000,4.22
263506,36061NY08552,2022-03-03 20:00:00.000,6.13
263507,36005NY12387,2022-03-03 20:00:00.000,5.77
263508,36061NY08454,2022-03-03 20:00:00.000,5.14
263509,36061NY09734,2022-03-03 20:00:00.000,6.12
156523,360850111,2022-03-03 20:00:00.000,2.5
109988,360810120,2022-03-03 20:00:00.000,3.6
138699,360810125,2022-03-03 20:00:00.000,6.0
138700,360810125,2022-03-03 21:00:00.000,6.4
109989,360810120,2022-03-03 21:00:00.000,5.4
156524,360850111,2022-03-03 21:00:00.000,4.4
263510,36081NY09285,2022-03-03 21:00:00.000,3.67
263511,36061NY10130,2022-03-03 21:00:00.000,4.05
263512,36061NY08552,2022-03-03 21:00:00.000,6.92
263513,36005NY12387,2022-03-03 21:00:00.000,5.6
263514,36061NY08454,2022-03-03 21:00:00.000,5.28
263515,36061NY09734,2022-03-03 21:00:00.000,9.68
182,360050080,2022-03-03 21:00:00.000,33.6
9978,360050110,2022-03-03 21:00:00.000,3.2
41828,360470052,2022-03-03 21:00:00.000,3.3
73614,360610115,2022-03-03 21:00:00.000,7.8
93695,360610135,2022-03-03 21:00:00.000,6.2
93696,360610135,2022-03-03 22:00:00.000,7.3
73615,360610115,2022-03-03 22:00:00.000,8.0
41829,360470052,2022-03-03 22:00:00.000,3.3
9979,360050110,2022-03-03 22:00:00.000,3.4
183,360050080,2022-03-03 22:00:00.000,24.3
263516,36081NY09285,2022-03-03 22:00:00.000,3.87
263517,36061NY10130,2022-03-03 22:00:00.000,4.57
263518,36061NY08552,2022-03-03 22:00:00.000,5.88
263519,36005NY12387,2022-03-03 22:00:00.000,5.54
263520,36061NY08454,2022-03-03 22:00:00.000,5.53
263521,36061NY09734,2022-03-03 22:00:00.000,6.03
156525,360850111,2022-03-03 22:00:00.000,5.7
109990,360810120,2022-03-03 22:00:00.000,6.5
138701,360810125,2022-03-03 22:00:00.000,7.6
138702,360810125,2022-03-03 23:00:00.000,7.8
109991,360810120,2022-03-03 23:00:00.000,7.4
156526,360850111,2022-03-03 23:00:00.000,5.1
263522,36081NY09285,2022-03-03 23:00:00.000,4.03
263523,36061NY10130,2022-03-03 23:00:00.000,4.97
263524,36061NY08552,2022-03-03 23:00:00.000,6.57
263525,36005NY12387,2022-03-03 23:00:00.000,6.23
263526,36061NY08454,2022-03-03 23:00:00.000,5.83
263527,36061NY09734,2022-03-03 23:00:00.000,6.57
184,360050080,2022-03-03 23:00:00.000,12.4
9980,360050110,2022-03-03 23:00:00.000,3.5
41830,360470052,2022-03-03 23:00:00.000,3.4
73616,360610115,2022-03-03 23:00:00.000,9.1
93697,360610135,2022-03-03 23:00:00.000,8.7
93698,360610135,2022-03-04 00:00:00.000,8.0
73617,360610115,2022-03-04 00:00:00.000,9.8
41831,360470052,2022-03-04 00:00:00.000,3.5
9981,360050110,2022-03-04 00:00:00.000,3.6
185,360050080,2022-03-04 00:00:00.000,10.9
263528,36081NY09285,2022-03-04 00:00:00.000,4.21
263529,36061NY10130,2022-03-04 00:00:00.000,4.53
263530,36061NY08552,2022-03-04 00:00:00.000,6.94
263531,36005NY12387,2022-03-04 00:00:00.000,5.7
263532,36061NY08454,2022-03-04 00:00:00.000,5.45
263533,36061NY09734,2022-03-04 00:00:00.000,6.33
156527,360850111,2022-03-04 00:00:00.000,5.6
109992,360810120,2022-03-04 00:00:00.000,7.7
138703,360810125,2022-03-04 00:00:00.000,8.1
138704,360810125,2022-03-04 01:00:00.000,7.5
109993,360810120,2022-03-04 01:00:00.000,6.3
156528,360850111,2022-03-04 01:00:00.000,6.0
263534,36081NY09285,2022-03-04 01:00:00.000,4.55
263535,36061NY10130,2022-03-04 01:00:00.000,4.57
263536,36061NY08552,2022-03-04 01:00:00.000,6.88
263537,36005NY12387,2022-03-04 01:00:00.000,6.06
263538,36061NY08454,2022-03-04 01:00:00.000,5.32
263539,36061NY09734,2022-03-04 01:00:00.000,6.82
186,360050080,2022-03-04 01:00:00.000,9.9
9982,360050110,2022-03-04 01:00:00.000,3.9
41832,360470052,2022-03-04 01:00:00.000,3.6
73618,360610115,2022-03-04 01:00:00.000,7.4
93699,360610135,2022-03-04 01:00:00.000,6.2
93700,360610135,2022-03-04 02:00:00.000,6.7
