ID,SiteID,ObservationTimeUTC,Value
2257,360050110,2020-03-02 16:00:00.000,24.0
113162,360810124,2020-03-02 16:00:00.000,9.1
122890,360810125,2020-03-02 17:00:00.000,9.0
59959,360610115,2020-03-02 17:00:00.000,10.3
96999,360810120,2020-03-02 17:00:00.000,10.6
113163,360810124,2020-03-02 17:00:00.000,5.6
79204,360610135,2020-03-02 17:00:00.000,10.1
2258,360050110,2020-03-02 17:00:00.000,30.0
25999,360470052,2020-03-02 17:00:00.000,6.9
12814,360050112,2020-03-02 17:00:00.000,9.9
141924,360850111,2020-03-02 17:00:00.000,5.7
184258,36081NY09285,2020-03-02 17:00:00.000,11.28
184259,36061NY09734,2020-03-02 17:00:00.000,18.89
184260,36061NY09929,2020-03-02 17:00:00.000,16.71
184261,36061NY08454,2020-03-02 17:00:00.000,13.26
184262,36061NY10130,2020-03-02 17:00:00.000,15.27
122891,360810125,2020-03-02 18:00:00.000,9.2
59960,360610115,2020-03-02 18:00:00.000,10.3
141925,360850111,2020-03-02 18:00:00.000,4.9
184263,36081NY09285,2020-03-02 18:00:00.000,10.93
26000,360470052,2020-03-02 18:00:00.000,9.5
184264,36061NY09734,2020-03-02 18:00:00.000,15.99
79205,360610135,2020-03-02 18:00:00.000,8.9
184265,36061NY09929,2020-03-02 18:00:00.000,18.04
97000,360810120,2020-03-02 18:00:00.000,5.4
184266,36061NY08454,2020-03-02 18:00:00.000,13.83
184267,36061NY10130,2020-03-02 18:00:00.000,17.25
12815,360050112,2020-03-02 18:00:00.000,11.1
2259,360050110,2020-03-02 18:00:00.000,31.0
113164,360810124,2020-03-02 18:00:00.000,6.1
122892,360810125,2020-03-02 19:00:00.000,12.6
59961,360610115,2020-03-02 19:00:00.000,10.8
97001,360810120,2020-03-02 19:00:00.000,14.7
113165,360810124,2020-03-02 19:00:00.000,7.6
79206,360610135,2020-03-02 19:00:00.000,10.1
2260,360050110,2020-03-02 19:00:00.000,34.0
26001,360470052,2020-03-02 19:00:00.000,12.3
12816,360050112,2020-03-02 19:00:00.000,12.1
141926,360850111,2020-03-02 19:00:00.000,12.7
184268,36081NY09285,2020-03-02 19:00:00.000,12.41
184269,36061NY09734,2020-03-02 19:00:00.000,16.95
184270,36061NY09929,2020-03-02 19:00:00.000,16.78
184271,36061NY08454,2020-03-02 19:00:00.000,12.22
184272,36061NY10130,2020-03-02 19:00:00.000,17.09
122893,360810125,2020-03-02 20:00:00.000,12.1
59962,360610115,2020-03-02 20:00:00.000,14.1
141927,360850111,2020-03-02 20:00:00.000,16.0
184273,36081NY09285,2020-03-02 20:00:00.000,11.78
26002,360470052,2020-03-02 20:00:00.000,14.0
184274,36061NY09734,2020-03-02 20:00:00.000,18.37
79207,360610135,2020-03-02 20:00:00.000,13.0
184275,36061NY09929,2020-03-02 20:00:00.000,15.32
97002,360810120,2020-03-02 20:00:00.000,9.6
184276,36061NY08454,2020-03-02 20:00:00.000,14.59
184277,36061NY10130,2020-03-02 20:00:00.000,20.32
12817,360050112,2020-03-02 20:00:00.000,12.9
2261,360050110,2020-03-02 20:00:00.000,32.0
113166,360810124,2020-03-02 20:00:00.000,11.4
122894,360810125,2020-03-02 21:00:00.000,12.5
59963,360610115,2020-03-02 21:00:00.000,15.3
97003,360810120,2020-03-02 21:00:00.000,11.4
113167,360810124,2020-03-02 21:00:00.000,8.5
79208,360610135,2020-03-02 21:00:00.000,15.3
2262,360050110,2020-03-02 21:00:00.000,32.0
26003,360470052,2020-03-02 21:00:00.000,15.7
12818,360050112,2020-03-02 21:00:00.000,12.6
141928,360850111,2020-03-02 21:00:00.000,16.8
184278,36081NY09285,2020-03-02 21:00:00.000,12.01
184279,36061NY09734,2020-03-02 21:00:00.000,20.35
184280,36061NY09929,2020-03-02 21:00:00.000,17.56
184281,36061NY08454,2020-03-02 21:00:00.000,18.71
184282,36061NY10130,2020-03-02 21:00:00.000,21.56
122895,360810125,2020-03-02 22:00:00.000,14.2
59964,360610115,2020-03-02 22:00:00.000,19.0
141929,360850111,2020-03-02 22:00:00.000,21.3
12819,360050112,2020-03-02 22:00:00.000,15.6
26004,360470052,2020-03-02 22:00:00.000,18.6
2263,360050110,2020-03-02 22:00:00.000,31.0
79209,360610135,2020-03-02 22:00:00.000,18.8
113168,360810124,2020-03-02 22:00:00.000,8.1
97004,360810120,2020-03-02 22:00:00.000,14.3
122896,360810125,2020-03-02 23:00:00.000,18.5
59965,360610115,2020-03-02 23:00:00.000,21.4
113169,360810124,2020-03-02 23:00:00.000,12.6
97005,360810120,2020-03-02 23:00:00.000,17.6
2264,360050110,2020-03-02 23:00:00.000,25.0
79210,360610135,2020-03-02 23:00:00.000,21.6
12820,360050112,2020-03-02 23:00:00.000,19.9
26005,360470052,2020-03-02 23:00:00.000,21.9
184283,36081NY09285,2020-03-02 23:00:00.000,16.31
141930,360850111,2020-03-02 23:00:00.000,16.8
184284,36061NY09734,2020-03-02 23:00:00.000,23.64
184285,36061NY09929,2020-03-02 23:00:00.000,21.92
184286,36061NY08454,2020-03-02 23:00:00.000,18.89
184287,36061NY10130,2020-03-02 23:00:00.000,23.08
122897,360810125,2020-03-03 00:00:00.000,22.7
59966,360610115,2020-03-03 00:00:00.000,21.7
141931,360850111,2020-03-03 00:00:00.000,21.1
184288,36081NY09285,2020-03-03 00:00:00.000,23.17
26006,360470052,2020-03-03 00:00:00.000,17.1
184289,36061NY09734,2020-03-03 00:00:00.000,24.16
79211,360610135,2020-03-03 00:00:00.000,22.0
184290,36061NY09929,2020-03-03 00:00:00.000,22.72
97006,360810120,2020-03-03 00:00:00.000,19.5
184291,36061NY08454,2020-03-03 00:00:00.000,18.11
184292,36061NY10130,2020-03-03 00:00:00.000,24.81
12821,360050112,2020-03-03 00:00:00.000,24.5
2265,360050110,2020-03-03 00:00:00.000,21.0
113170,360810124,2020-03-03 00:00:00.000,15.9
122898,360810125,2020-03-03 01:00:00.000,30.8
59967,360610115,2020-03-03 01:00:00.000,18.7
97007,360810120,2020-03-03 01:00:00.000,20.4
113171,360810124,2020-03-03 01:00:00.000,22.6
79212,360610135,2020-03-03 01:00:00.000,18.4
2266,360050110,2020-03-03 01:00:00.000,33.0
26007,360470052,2020-03-03 01:00:00.000,15.9
12822,360050112,2020-03-03 01:00:00.000,20.4
141932,360850111,2020-03-03 01:00:00.000,22.0
184293,36081NY09285,2020-03-03 01:00:00.000,32.58
184294,36061NY09734,2020-03-03 01:00:00.000,22.44
184295,36061NY09929,2020-03-03 01:00:00.000,19.81
184296,36061NY08454,2020-03-03 01:00:00.000,16.91
184297,36061NY10130,2020-03-03 01:00:00.000,22.21
122899,360810125,2020-03-03 02:00:00.000,22.0
59968,360610115,2020-03-03 02:00:00.000,18.3
141933,360850111,2020-03-03 02:00:00.000,21.9
184298,36081NY09285,2020-03-03 02:00:00.000,19.22
26008,360470052,2020-03-03 02:00:00.000,11.4
184299,36061NY09734,2020-03-03 02:00:00.000,18.48
79213,360610135,2020-03-03 02:00:00.000,17.7
184300,36061NY09929,2020-03-03 02:00:00.000,16.48
97008,360810120,2020-03-03 02:00:00.000,13.1
184301,36061NY08454,2020-03-03 02:00:00.000,13.3
184302,36061NY10130,2020-03-03 02:00:00.000,18.43
12823,360050112,2020-03-03 02:00:00.000,20.0
2267,360050110,2020-03-03 02:00:00.000,29.0
113172,360810124,2020-03-03 02:00:00.000,24.1
122900,360810125,2020-03-03 03:00:00.000,12.3
59969,360610115,2020-03-03 03:00:00.000,16.5
97009,360810120,2020-03-03 03:00:00.000,12.5
113173,360810124,2020-03-03 03:00:00.000,12.0
79214,360610135,2020-03-03 03:00:00.000,15.3
2268,360050110,2020-03-03 03:00:00.000,33.0
26009,360470052,2020-03-03 03:00:00.000,12.8
12824,360050112,2020-03-03 03:00:00.000,12.9
141934,360850111,2020-03-03 03:00:00.000,18.6
184303,36081NY09285,2020-03-03 03:00:00.000,12.57
184304,36061NY09734,2020-03-03 03:00:00.000,15.33
184305,36061NY09929,2020-03-03 03:00:00.000,18.27
184306,36061NY08454,2020-03-03 03:00:00.000,11.94
184307,36061NY10130,2020-03-03 03:00:00.000,16.36
122901,360810125,2020-03-03 04:00:00.000,14.0
59970,360610115,2020-03-03 04:00:00.000,15.5
141935,360850111,2020-03-03 04:00:00.000,14.4
184308,36081NY09285,2020-03-03 04:00:00.000,11.71
26010,360470052,2020-03-03 04:00:00.000,12.4
184309,36061NY09734,2020-03-03 04:00:00.000,15.33
79215,360610135,2020-03-03 04:00:00.000,14.8
184310,36061NY09929,2020-03-03 04:00:00.000,15.07
97010,360810120,2020-03-03 04:00:00.000,13.6
184311,36061NY08454,2020-03-03 04:00:00.000,11.86
184312,36061NY10130,2020-03-03 04:00:00.000,16.28
12825,360050112,2020-03-03 04:00:00.000,13.8
2269,360050110,2020-03-03 04:00:00.000,29.0
113174,360810124,2020-03-03 04:00:00.000,7.9
122902,360810125,2020-03-03 05:00:00.000,13.8
59971,360610115,2020-03-03 05:00:00.000,15.6
97011,360810120,2020-03-03 05:00:00.000,10.5
113175,360810124,2020-03-03 05:00:00.000,8.2
79216,360610135,2020-03-03 05:00:00.000,15.2
2270,360050110,2020-03-03 05:00:00.000,31.0
26011,360470052,2020-03-03 05:00:00.000,10.5
12826,360050112,2020-03-03 05:00:00.000,12.5
141936,360850111,2020-03-03 05:00:00.000,14.2
184313,36081NY09285,2020-03-03 05:00:00.000,11.43
184314,36061NY09734,2020-03-03 05:00:00.000,11.76
184315,36061NY09929,2020-03-03 05:00:00.000,10.82
184316,36061NY08454,2020-03-03 05:00:00.000,10.04
184317,36061NY10130,2020-03-03 05:00:00.000,14.54
122903,360810125,2020-03-03 06:00:00.000,10.1
59972,360610115,2020-03-03 06:00:00.000,15.7
141937,360850111,2020-03-03 06:00:00.000,10.7
184318,36081NY09285,2020-03-03 06:00:00.000,8.83
26012,360470052,2020-03-03 06:00:00.000,7.7
184319,36061NY09734,2020-03-03 06:00:00.000,11.3
79217,360610135,2020-03-03 06:00:00.000,13.5
184320,36061NY09929,2020-03-03 06:00:00.000,10.48
97012,360810120,2020-03-03 06:00:00.000,9.7
184321,36061NY08454,2020-03-03 06:00:00.000,9.42
184322,36061NY10130,2020-03-03 06:00:00.000,13.4
12827,360050112,2020-03-03 06:00:00.000,11.1
2271,360050110,2020-03-03 06:00:00.000,31.0
113176,360810124,2020-03-03 06:00:00.000,6.2
122904,360810125,2020-03-03 07:00:00.000,8.0
59973,360610115,2020-03-03 07:00:00.000,10.6
97013,360810120,2020-03-03 07:00:00.000,8.2
113177,360810124,2020-03-03 07:00:00.000,5.8
79218,360610135,2020-03-03 07:00:00.000,10.6
2272,360050110,2020-03-03 07:00:00.000,30.0
26013,360470052,2020-03-03 07:00:00.000,7.6
12828,360050112,2020-03-03 07:00:00.000,10.2
184323,36081NY09285,2020-03-03 07:00:00.000,9.52
184324,36061NY09734,2020-03-03 07:00:00.000,11.25
184325,36061NY09929,2020-03-03 07:00:00.000,10.16
184326,36061NY08454,2020-03-03 07:00:00.000,11.92
184327,36061NY10130,2020-03-03 07:00:00.000,13.7
122905,360810125,2020-03-03 08:00:00.000,7.8
59974,360610115,2020-03-03 08:00:00.000,8.9
26014,360470052,2020-03-03 08:00:00.000,7.2
184328,36081NY09285,2020-03-03 08:00:00.000,10.58
79219,360610135,2020-03-03 08:00:00.000,9.3
184329,36061NY09734,2020-03-03 08:00:00.000,11.5
97014,360810120,2020-03-03 08:00:00.000,8.7
184330,36061NY09929,2020-03-03 08:00:00.000,10.36
184331,36061NY08454,2020-03-03 08:00:00.000,10.27
184332,36061NY10130,2020-03-03 08:00:00.000,14.38
12829,360050112,2020-03-03 08:00:00.000,9.1
2273,360050110,2020-03-03 08:00:00.000,27.0
113178,360810124,2020-03-03 08:00:00.000,7.0
122906,360810125,2020-03-03 09:00:00.000,13.6
59975,360610115,2020-03-03 09:00:00.000,13.3
97015,360810120,2020-03-03 09:00:00.000,13.6
113179,360810124,2020-03-03 09:00:00.000,11.3
79220,360610135,2020-03-03 09:00:00.000,12.3
2274,360050110,2020-03-03 09:00:00.000,25.0
26015,360470052,2020-03-03 09:00:00.000,8.6
12830,360050112,2020-03-03 09:00:00.000,11.9
141938,360850111,2020-03-03 09:00:00.000,4.3
184333,36081NY09285,2020-03-03 09:00:00.000,19.73
184334,36061NY09734,2020-03-03 09:00:00.000,11.16
184335,36061NY09929,2020-03-03 09:00:00.000,10.33
184336,36061NY08454,2020-03-03 09:00:00.000,10.14
184337,36061NY10130,2020-03-03 09:00:00.000,12.28
122907,360810125,2020-03-03 10:00:00.000,11.4
59976,360610115,2020-03-03 10:00:00.000,17.5
141939,360850111,2020-03-03 10:00:00.000,5.5
184338,36081NY09285,2020-03-03 10:00:00.000,9.55
26016,360470052,2020-03-03 10:00:00.000,8.6
184339,36061NY09734,2020-03-03 10:00:00.000,11.56
79221,360610135,2020-03-03 10:00:00.000,12.2
184340,36061NY09929,2020-03-03 10:00:00.000,10.78
97016,360810120,2020-03-03 10:00:00.000,9.7
184341,36061NY08454,2020-03-03 10:00:00.000,10.29
184342,36061NY10130,2020-03-03 10:00:00.000,12.89
12831,360050112,2020-03-03 10:00:00.000,12.4
2275,360050110,2020-03-03 10:00:00.000,19.0
113180,360810124,2020-03-03 10:00:00.000,6.7
122908,360810125,2020-03-03 11:00:00.000,12.1
59977,360610115,2020-03-03 11:00:00.000,12.2
97017,360810120,2020-03-03 11:00:00.000,11.0
113181,360810124,2020-03-03 11:00:00.000,5.0
79222,360610135,2020-03-03 11:00:00.000,12.4
2276,360050110,2020-03-03 11:00:00.000,10.0
26017,360470052,2020-03-03 11:00:00.000,9.4
12832,360050112,2020-03-03 11:00:00.000,18.1
141940,360850111,2020-03-03 11:00:00.000,7.6
184343,36081NY09285,2020-03-03 11:00:00.000,10.86
184344,36061NY09734,2020-03-03 11:00:00.000,11.15
184345,36061NY09929,2020-03-03 11:00:00.000,10.9
184346,36061NY08454,2020-03-03 11:00:00.000,11.68
184347,36061NY10130,2020-03-03 11:00:00.000,13.35
122909,360810125,2020-03-03 12:00:00.000,11.0
59978,360610115,2020-03-03 12:00:00.000,12.5
141941,360850111,2020-03-03 12:00:00.000,6.8
184348,36081NY09285,2020-03-03 12:00:00.000,13.43
26018,360470052,2020-03-03 12:00:00.000,10.3
184349,36061NY09734,2020-03-03 12:00:00.000,19.54
79223,360610135,2020-03-03 12:00:00.000,12.3
184350,36061NY09929,2020-03-03 12:00:00.000,15.0
97018,360810120,2020-03-03 12:00:00.000,11.1
184351,36061NY08454,2020-03-03 12:00:00.000,12.94
184352,36061NY10130,2020-03-03 12:00:00.000,13.54
12833,360050112,2020-03-03 12:00:00.000,18.1
2277,360050110,2020-03-03 12:00:00.000,10.0
113182,360810124,2020-03-03 12:00:00.000,4.4
122910,360810125,2020-03-03 13:00:00.000,14.6
59979,360610115,2020-03-03 13:00:00.000,13.6
97019,360810120,2020-03-03 13:00:00.000,9.0
113183,360810124,2020-03-03 13:00:00.000,9.8
79224,360610135,2020-03-03 13:00:00.000,13.8
2278,360050110,2020-03-03 13:00:00.000,11.0
26019,360470052,2020-03-03 13:00:00.000,9.4
12834,360050112,2020-03-03 13:00:00.000,13.7
141942,360850111,2020-03-03 13:00:00.000,8.6
184353,36081NY09285,2020-03-03 13:00:00.000,14.84
184354,36061NY09734,2020-03-03 13:00:00.000,16.97
184355,36061NY09929,2020-03-03 13:00:00.000,16.89
184356,36061NY08454,2020-03-03 13:00:00.000,16.04
184357,36061NY10130,2020-03-03 13:00:00.000,17.23
122911,360810125,2020-03-03 14:00:00.000,9.0
59980,360610115,2020-03-03 14:00:00.000,8.4
141943,360850111,2020-03-03 14:00:00.000,10.7
184358,36081NY09285,2020-03-03 14:00:00.000,17.03
26020,360470052,2020-03-03 14:00:00.000,10.2
184359,36061NY09734,2020-03-03 14:00:00.000,14.68
79225,360610135,2020-03-03 14:00:00.000,5.3
184360,36061NY09929,2020-03-03 14:00:00.000,16.24
97020,360810120,2020-03-03 14:00:00.000,13.2
184361,36061NY08454,2020-03-03 14:00:00.000,13.83
184362,36061NY10130,2020-03-03 14:00:00.000,20.66
12835,360050112,2020-03-03 14:00:00.000,11.5
113184,360810124,2020-03-03 14:00:00.000,12.1
122912,360810125,2020-03-03 15:00:00.000,10.7
59981,360610115,2020-03-03 15:00:00.000,11.5
97021,360810120,2020-03-03 15:00:00.000,10.3
113185,360810124,2020-03-03 15:00:00.000,14.9
79226,360610135,2020-03-03 15:00:00.000,10.3
12836,360050112,2020-03-03 15:00:00.000,12.4
26021,360470052,2020-03-03 15:00:00.000,7.9
184363,36081NY09285,2020-03-03 15:00:00.000,17.2
141944,360850111,2020-03-03 15:00:00.000,6.0
184364,36061NY09734,2020-03-03 15:00:00.000,19.46
184365,36061NY09929,2020-03-03 15:00:00.000,18.41
184366,36061NY08454,2020-03-03 15:00:00.000,16.88
184367,36061NY10130,2020-03-03 15:00:00.000,16.67
122913,360810125,2020-03-03 16:00:00.000,13.8
59982,360610115,2020-03-03 16:00:00.000,13.4
141945,360850111,2020-03-03 16:00:00.000,6.0
184368,36081NY09285,2020-03-03 16:00:00.000,16.03
26022,360470052,2020-03-03 16:00:00.000,9.5
184369,36061NY09734,2020-03-03 16:00:00.000,22.09
79227,360610135,2020-03-03 16:00:00.000,13.5
184370,36061NY09929,2020-03-03 16:00:00.000,18.07
97022,360810120,2020-03-03 16:00:00.000,9.4
184371,36061NY08454,2020-03-03 16:00:00.000,13.49
184372,36061NY10130,2020-03-03 16:00:00.000,15.89
12837,360050112,2020-03-03 16:00:00.000,11.0
2279,360050110,2020-03-03 16:00:00.000,23.0
113186,360810124,2020-03-03 16:00:00.000,14.6
122914,360810125,2020-03-03 17:00:00.000,6.9
59983,360610115,2020-03-03 17:00:00.000,6.2
97023,360810120,2020-03-03 17:00:00.000,4.7
113187,360810124,2020-03-03 17:00:00.000,14.7
79228,360610135,2020-03-03 17:00:00.000,11.5
2280,360050110,2020-03-03 17:00:00.000,27.0
26023,360470052,2020-03-03 17:00:00.000,5.4
12838,360050112,2020-03-03 17:00:00.000,7.5
141946,360850111,2020-03-03 17:00:00.000,2.4
184373,36081NY09285,2020-03-03 17:00:00.000,15.78
184374,36061NY09734,2020-03-03 17:00:00.000,22.76
184375,36061NY09929,2020-03-03 17:00:00.000,17.03
184376,36061NY08454,2020-03-03 17:00:00.000,11.62
184377,36061NY10130,2020-03-03 17:00:00.000,14.2
122915,360810125,2020-03-03 18:00:00.000,9.4
59984,360610115,2020-03-03 18:00:00.000,6.9
141947,360850111,2020-03-03 18:00:00.000,2.7
184378,36081NY09285,2020-03-03 18:00:00.000,16.1
26024,360470052,2020-03-03 18:00:00.000,5.8
184379,36061NY09734,2020-03-03 18:00:00.000,19.96
79229,360610135,2020-03-03 18:00:00.000,6.0
184380,36061NY09929,2020-03-03 18:00:00.000,15.87
184381,36061NY08454,2020-03-03 18:00:00.000,11.39
184382,36061NY10130,2020-03-03 18:00:00.000,17.25
12839,360050112,2020-03-03 18:00:00.000,8.3
2281,360050110,2020-03-03 18:00:00.000,20.0
113188,360810124,2020-03-03 18:00:00.000,16.8
122916,360810125,2020-03-03 19:00:00.000,10.0
59985,360610115,2020-03-03 19:00:00.000,10.3
79230,360610135,2020-03-03 19:00:00.000,8.4
113189,360810124,2020-03-03 19:00:00.000,17.2
97024,360810120,2020-03-03 19:00:00.000,0.4
2282,360050110,2020-03-03 19:00:00.000,18.0
26025,360470052,2020-03-03 19:00:00.000,8.5
12840,360050112,2020-03-03 19:00:00.000,10.3
141948,360850111,2020-03-03 19:00:00.000,6.2
184383,36081NY09285,2020-03-03 19:00:00.000,15.19
184384,36061NY09734,2020-03-03 19:00:00.000,18.08
184385,36061NY09929,2020-03-03 19:00:00.000,15.73
184386,36061NY08454,2020-03-03 19:00:00.000,12.21
184387,36061NY10130,2020-03-03 19:00:00.000,19.09
122917,360810125,2020-03-03 20:00:00.000,11.3
59986,360610115,2020-03-03 20:00:00.000,12.9
141949,360850111,2020-03-03 20:00:00.000,8.4
184388,36081NY09285,2020-03-03 20:00:00.000,15.54
26026,360470052,2020-03-03 20:00:00.000,10.7
184389,36061NY09734,2020-03-03 20:00:00.000,20.66
97025,360810120,2020-03-03 20:00:00.000,6.8
184390,36061NY09929,2020-03-03 20:00:00.000,16.19
79231,360610135,2020-03-03 20:00:00.000,10.5
184391,36061NY08454,2020-03-03 20:00:00.000,15.22
184392,36061NY10130,2020-03-03 20:00:00.000,19.81
12841,360050112,2020-03-03 20:00:00.000,9.7
2283,360050110,2020-03-03 20:00:00.000,23.0
113190,360810124,2020-03-03 20:00:00.000,14.7
122918,360810125,2020-03-03 21:00:00.000,11.7
59987,360610115,2020-03-03 21:00:00.000,8.9
79232,360610135,2020-03-03 21:00:00.000,8.6
113191,360810124,2020-03-03 21:00:00.000,14.4
97026,360810120,2020-03-03 21:00:00.000,6.3
2284,360050110,2020-03-03 21:00:00.000,15.0
26027,360470052,2020-03-03 21:00:00.000,11.1
12842,360050112,2020-03-03 21:00:00.000,7.7
141950,360850111,2020-03-03 21:00:00.000,7.8
184393,36081NY09285,2020-03-03 21:00:00.000,15.35
184394,36061NY09734,2020-03-03 21:00:00.000,24.78
184395,36061NY09929,2020-03-03 21:00:00.000,15.65
184396,36061NY08454,2020-03-03 21:00:00.000,14.23
184397,36061NY10130,2020-03-03 21:00:00.000,18.91
122919,360810125,2020-03-03 22:00:00.000,12.9
59988,360610115,2020-03-03 22:00:00.000,13.3
141951,360850111,2020-03-03 22:00:00.000,12.4
184398,36081NY09285,2020-03-03 22:00:00.000,15.68
26028,360470052,2020-03-03 22:00:00.000,11.3
184399,36061NY09734,2020-03-03 22:00:00.000,22.89
97027,360810120,2020-03-03 22:00:00.000,10.3
184400,36061NY09929,2020-03-03 22:00:00.000,18.14
79233,360610135,2020-03-03 22:00:00.000,13.6
184401,36061NY08454,2020-03-03 22:00:00.000,15.43
184402,36061NY10130,2020-03-03 22:00:00.000,21.86
12843,360050112,2020-03-03 22:00:00.000,13.7
2285,360050110,2020-03-03 22:00:00.000,22.0
113192,360810124,2020-03-03 22:00:00.000,14.6
122920,360810125,2020-03-03 23:00:00.000,11.3
59989,360610115,2020-03-03 23:00:00.000,13.3
79234,360610135,2020-03-03 23:00:00.000,14.5
113193,360810124,2020-03-03 23:00:00.000,12.2
97028,360810120,2020-03-03 23:00:00.000,9.6
2286,360050110,2020-03-03 23:00:00.000,19.0
26029,360470052,2020-03-03 23:00:00.000,11.2
12844,360050112,2020-03-03 23:00:00.000,12.8
141952,360850111,2020-03-03 23:00:00.000,11.1
184403,36081NY09285,2020-03-03 23:00:00.000,14.05
184404,36061NY09734,2020-03-03 23:00:00.000,19.45
184405,36061NY09929,2020-03-03 23:00:00.000,16.95
184406,36061NY08454,2020-03-03 23:00:00.000,14.75
184407,36061NY10130,2020-03-03 23:00:00.000,18.99
122921,360810125,2020-03-04 00:00:00.000,12.3
59990,360610115,2020-03-04 00:00:00.000,13.2
141953,360850111,2020-03-04 00:00:00.000,12.2
184408,36081NY09285,2020-03-04 00:00:00.000,14.33
26030,360470052,2020-03-04 00:00:00.000,10.2
184409,36061NY09734,2020-03-04 00:00:00.000,18.34
97029,360810120,2020-03-04 00:00:00.000,9.6
