#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# April 01 - 2020 to April 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
123461,360810125,2020-04-02 10:00:00.000,6.1
45590,360470118,2020-04-02 10:00:00.000,4.2
97564,360810120,2020-04-02 10:00:00.000,4.3
142480,360850111,2020-04-02 10:00:00.000,3.2
113701,360810124,2020-04-02 10:00:00.000,2.2
113702,360810124,2020-04-02 11:00:00.000,4.0
142481,360850111,2020-04-02 11:00:00.000,1.5
97565,360810120,2020-04-02 11:00:00.000,4.8
45591,360470118,2020-04-02 11:00:00.000,3.2
123462,360810125,2020-04-02 11:00:00.000,6.7
79775,360610135,2020-04-02 11:00:00.000,3.7
60537,360610115,2020-04-02 11:00:00.000,10.5
13386,360050112,2020-04-02 11:00:00.000,3.2
26577,360470052,2020-04-02 11:00:00.000,2.9
187872,36081NY09285,2020-04-02 11:00:00.000,4.97
187873,36061NY09734,2020-04-02 11:00:00.000,5.73
187874,36061NY09929,2020-04-02 11:00:00.000,5.2
187875,36061NY08454,2020-04-02 11:00:00.000,4.59
187876,36061NY10130,2020-04-02 11:00:00.000,5.14
187877,36081NY09285,2020-04-02 12:00:00.000,4.45
187878,36061NY09734,2020-04-02 12:00:00.000,4.5
187879,36061NY09929,2020-04-02 12:00:00.000,4.3
187880,36061NY08454,2020-04-02 12:00:00.000,4.11
187881,36061NY10130,2020-04-02 12:00:00.000,4.29
26578,360470052,2020-04-02 12:00:00.000,1.1
13387,360050112,2020-04-02 12:00:00.000,1.2
60538,360610115,2020-04-02 12:00:00.000,8.7
79776,360610135,2020-04-02 12:00:00.000,2.5
123463,360810125,2020-04-02 12:00:00.000,4.8
45592,360470118,2020-04-02 12:00:00.000,1.8
97566,360810120,2020-04-02 12:00:00.000,1.7
142482,360850111,2020-04-02 12:00:00.000,1.0
113703,360810124,2020-04-02 12:00:00.000,3.9
113704,360810124,2020-04-02 13:00:00.000,4.2
142483,360850111,2020-04-02 13:00:00.000,1.4
97567,360810120,2020-04-02 13:00:00.000,0.9
45593,360470118,2020-04-02 13:00:00.000,1.4
123464,360810125,2020-04-02 13:00:00.000,3.1
79777,360610135,2020-04-02 13:00:00.000,2.2
60539,360610115,2020-04-02 13:00:00.000,3.1
13388,360050112,2020-04-02 13:00:00.000,1.2
26579,360470052,2020-04-02 13:00:00.000,2.3
187882,36081NY09285,2020-04-02 13:00:00.000,3.67
187883,36061NY09734,2020-04-02 13:00:00.000,14.94
187884,36061NY09929,2020-04-02 13:00:00.000,3.51
187885,36061NY08454,2020-04-02 13:00:00.000,3.57
187886,36061NY10130,2020-04-02 13:00:00.000,3.68
187887,36081NY09285,2020-04-02 14:00:00.000,3.33
187888,36061NY09734,2020-04-02 14:00:00.000,5.37
187889,36061NY09929,2020-04-02 14:00:00.000,3.61
187890,36061NY08454,2020-04-02 14:00:00.000,3.13
187891,36061NY10130,2020-04-02 14:00:00.000,3.44
60540,360610115,2020-04-02 14:00:00.000,0.5
79778,360610135,2020-04-02 14:00:00.000,1.4
123465,360810125,2020-04-02 14:00:00.000,2.0
45594,360470118,2020-04-02 14:00:00.000,0.2
142484,360850111,2020-04-02 14:00:00.000,1.4
113705,360810124,2020-04-02 14:00:00.000,2.2
113706,360810124,2020-04-02 15:00:00.000,1.2
142485,360850111,2020-04-02 15:00:00.000,0.4
123466,360810125,2020-04-02 15:00:00.000,1.3
79779,360610135,2020-04-02 15:00:00.000,0.4
60541,360610115,2020-04-02 15:00:00.000,0.8
26580,360470052,2020-04-02 15:00:00.000,0.1
187892,36081NY09285,2020-04-02 15:00:00.000,3.35
187893,36061NY09734,2020-04-02 15:00:00.000,3.65
187894,36061NY09929,2020-04-02 15:00:00.000,3.71
187895,36061NY08454,2020-04-02 15:00:00.000,3.26
187896,36061NY10130,2020-04-02 15:00:00.000,3.53
187897,36081NY09285,2020-04-02 16:00:00.000,3.25
187898,36061NY09734,2020-04-02 16:00:00.000,3.89
187899,36061NY09929,2020-04-02 16:00:00.000,3.5
187900,36061NY08454,2020-04-02 16:00:00.000,3.31
187901,36061NY10130,2020-04-02 16:00:00.000,3.38
13389,360050112,2020-04-02 16:00:00.000,0.2
60542,360610115,2020-04-02 16:00:00.000,0.5
79780,360610135,2020-04-02 16:00:00.000,1.0
123467,360810125,2020-04-02 16:00:00.000,0.9
97568,360810120,2020-04-02 16:00:00.000,0.4
113707,360810124,2020-04-02 16:00:00.000,1.0
113708,360810124,2020-04-02 17:00:00.000,0.6
142486,360850111,2020-04-02 17:00:00.000,0.3
79781,360610135,2020-04-02 17:00:00.000,0.7
13390,360050112,2020-04-02 17:00:00.000,0.2
187902,36081NY09285,2020-04-02 17:00:00.000,3.15
187903,36061NY09734,2020-04-02 17:00:00.000,3.79
187904,36061NY09929,2020-04-02 17:00:00.000,3.83
187905,36061NY08454,2020-04-02 17:00:00.000,3.06
187906,36061NY10130,2020-04-02 17:00:00.000,3.42
187907,36081NY09285,2020-04-02 18:00:00.000,3.01
187908,36061NY09929,2020-04-02 18:00:00.000,3.79
187909,36061NY08454,2020-04-02 18:00:00.000,3.08
187910,36061NY10130,2020-04-02 18:00:00.000,3.43
13391,360050112,2020-04-02 18:00:00.000,0.8
26581,360470052,2020-04-02 18:00:00.000,0.4
79782,360610135,2020-04-02 18:00:00.000,1.4
60543,360610115,2020-04-02 18:00:00.000,0.1
142487,360850111,2020-04-02 18:00:00.000,0.4
142488,360850111,2020-04-02 19:00:00.000,0.8
97569,360810120,2020-04-02 19:00:00.000,0.5
45595,360470118,2020-04-02 19:00:00.000,0.7
123468,360810125,2020-04-02 19:00:00.000,1.3
113709,360810124,2020-04-02 19:00:00.000,2.3
60544,360610115,2020-04-02 19:00:00.000,2.8
79783,360610135,2020-04-02 19:00:00.000,1.7
26582,360470052,2020-04-02 19:00:00.000,1.2
13392,360050112,2020-04-02 19:00:00.000,1.1
187911,36081NY09285,2020-04-02 19:00:00.000,3.42
187912,36061NY09734,2020-04-02 19:00:00.000,3.68
187913,36061NY09929,2020-04-02 19:00:00.000,4.13
187914,36061NY08454,2020-04-02 19:00:00.000,3.41
187915,36061NY10130,2020-04-02 19:00:00.000,3.74
187916,36061NY08454,2020-04-02 20:00:00.000,3.58
187917,36061NY10130,2020-04-02 20:00:00.000,3.91
13393,360050112,2020-04-02 20:00:00.000,2.6
26583,360470052,2020-04-02 20:00:00.000,1.9
79784,360610135,2020-04-02 20:00:00.000,4.0
60545,360610115,2020-04-02 20:00:00.000,2.8
113710,360810124,2020-04-02 20:00:00.000,2.1
123469,360810125,2020-04-02 20:00:00.000,3.1
45596,360470118,2020-04-02 20:00:00.000,1.9
97570,360810120,2020-04-02 20:00:00.000,2.6
142489,360850111,2020-04-02 20:00:00.000,3.2
142490,360850111,2020-04-02 21:00:00.000,3.8
97571,360810120,2020-04-02 21:00:00.000,1.9
45597,360470118,2020-04-02 21:00:00.000,2.3
123470,360810125,2020-04-02 21:00:00.000,4.0
60546,360610115,2020-04-02 21:00:00.000,3.9
79785,360610135,2020-04-02 21:00:00.000,5.4
26584,360470052,2020-04-02 21:00:00.000,2.7
13394,360050112,2020-04-02 21:00:00.000,2.8
187918,36081NY09285,2020-04-02 21:00:00.000,3.66
187919,36061NY09929,2020-04-02 21:00:00.000,4.28
187920,36061NY08454,2020-04-02 21:00:00.000,3.52
187921,36061NY10130,2020-04-02 21:00:00.000,3.87
187922,36081NY09285,2020-04-02 22:00:00.000,3.55
187923,36061NY09929,2020-04-02 22:00:00.000,4.09
187924,36061NY08454,2020-04-02 22:00:00.000,3.18
187925,36061NY10130,2020-04-02 22:00:00.000,3.51
13395,360050112,2020-04-02 22:00:00.000,2.5
26585,360470052,2020-04-02 22:00:00.000,2.6
79786,360610135,2020-04-02 22:00:00.000,4.6
60547,360610115,2020-04-02 22:00:00.000,3.7
123471,360810125,2020-04-02 22:00:00.000,3.3
45598,360470118,2020-04-02 22:00:00.000,2.6
97572,360810120,2020-04-02 22:00:00.000,2.6
142491,360850111,2020-04-02 22:00:00.000,2.7
142492,360850111,2020-04-02 23:00:00.000,2.2
97573,360810120,2020-04-02 23:00:00.000,2.8
45599,360470118,2020-04-02 23:00:00.000,3.4
123472,360810125,2020-04-02 23:00:00.000,3.7
113711,360810124,2020-04-02 23:00:00.000,0.2
60548,360610115,2020-04-02 23:00:00.000,4.5
79787,360610135,2020-04-02 23:00:00.000,6.7
26586,360470052,2020-04-02 23:00:00.000,2.9
13396,360050112,2020-04-02 23:00:00.000,3.1
187926,36081NY09285,2020-04-02 23:00:00.000,3.64
187927,36061NY09929,2020-04-02 23:00:00.000,3.77
187928,36061NY08454,2020-04-02 23:00:00.000,3.33
187929,36061NY10130,2020-04-02 23:00:00.000,3.75
187930,36081NY09285,2020-04-03 00:00:00.000,3.43
187931,36061NY09929,2020-04-03 00:00:00.000,3.88
187932,36061NY08454,2020-04-03 00:00:00.000,3.19
187933,36061NY10130,2020-04-03 00:00:00.000,3.72
13397,360050112,2020-04-03 00:00:00.000,2.8
26587,360470052,2020-04-03 00:00:00.000,3.1
79788,360610135,2020-04-03 00:00:00.000,7.4
60549,360610115,2020-04-03 00:00:00.000,4.0
113712,360810124,2020-04-03 00:00:00.000,2.0
123473,360810125,2020-04-03 00:00:00.000,4.0
45600,360470118,2020-04-03 00:00:00.000,3.6
97574,360810120,2020-04-03 00:00:00.000,2.9
142493,360850111,2020-04-03 00:00:00.000,2.8
142494,360850111,2020-04-03 01:00:00.000,0.4
45601,360470118,2020-04-03 01:00:00.000,0.7
123474,360810125,2020-04-03 01:00:00.000,1.4
113713,360810124,2020-04-03 01:00:00.000,1.7
60550,360610115,2020-04-03 01:00:00.000,0.9
79789,360610135,2020-04-03 01:00:00.000,4.5
26588,360470052,2020-04-03 01:00:00.000,0.7
13398,360050112,2020-04-03 01:00:00.000,0.5
187934,36081NY09285,2020-04-03 01:00:00.000,3.33
187935,36061NY09929,2020-04-03 01:00:00.000,3.62
187936,36061NY08454,2020-04-03 01:00:00.000,3.03
187937,36061NY10130,2020-04-03 01:00:00.000,3.51
187938,36081NY09285,2020-04-03 02:00:00.000,3.22
187939,36061NY09929,2020-04-03 02:00:00.000,3.54
187940,36061NY08454,2020-04-03 02:00:00.000,3.03
187941,36061NY10130,2020-04-03 02:00:00.000,3.35
13399,360050112,2020-04-03 02:00:00.000,0.7
26589,360470052,2020-04-03 02:00:00.000,0.3
79790,360610135,2020-04-03 02:00:00.000,2.2
60551,360610115,2020-04-03 02:00:00.000,0.6
113714,360810124,2020-04-03 02:00:00.000,2.5
123475,360810125,2020-04-03 02:00:00.000,1.3
123476,360810125,2020-04-03 03:00:00.000,1.6
45602,360470118,2020-04-03 03:00:00.000,0.8
97575,360810120,2020-04-03 03:00:00.000,0.4
60552,360610115,2020-04-03 03:00:00.000,1.1
79791,360610135,2020-04-03 03:00:00.000,2.3
26590,360470052,2020-04-03 03:00:00.000,1.1
13400,360050112,2020-04-03 03:00:00.000,1.3
187942,36081NY09285,2020-04-03 03:00:00.000,3.09
187943,36061NY09929,2020-04-03 03:00:00.000,3.42
187944,36061NY08454,2020-04-03 03:00:00.000,2.98
187945,36061NY10130,2020-04-03 03:00:00.000,3.26
187946,36081NY09285,2020-04-03 04:00:00.000,2.92
187947,36061NY09929,2020-04-03 04:00:00.000,3.31
187948,36061NY08454,2020-04-03 04:00:00.000,2.99
187949,36061NY10130,2020-04-03 04:00:00.000,3.23
13401,360050112,2020-04-03 04:00:00.000,0.5
26591,360470052,2020-04-03 04:00:00.000,0.9
79792,360610135,2020-04-03 04:00:00.000,0.1
60553,360610115,2020-04-03 04:00:00.000,1.0
97576,360810120,2020-04-03 04:00:00.000,0.3
45603,360470118,2020-04-03 04:00:00.000,0.7
123477,360810125,2020-04-03 04:00:00.000,1.2
113715,360810124,2020-04-03 04:00:00.000,0.6
113716,360810124,2020-04-03 05:00:00.000,2.2
123478,360810125,2020-04-03 05:00:00.000,1.4
45604,360470118,2020-04-03 05:00:00.000,1.3
97577,360810120,2020-04-03 05:00:00.000,1.0
142495,360850111,2020-04-03 05:00:00.000,0.4
60554,360610115,2020-04-03 05:00:00.000,1.1
79793,360610135,2020-04-03 05:00:00.000,1.5
26592,360470052,2020-04-03 05:00:00.000,0.7
13402,360050112,2020-04-03 05:00:00.000,1.2
187950,36081NY09285,2020-04-03 05:00:00.000,3.03
187951,36061NY09929,2020-04-03 05:00:00.000,2.99
187952,36061NY08454,2020-04-03 05:00:00.000,2.99
187953,36061NY10130,2020-04-03 05:00:00.000,3.33
187954,36081NY09285,2020-04-03 06:00:00.000,3.21
187955,36061NY09929,2020-04-03 06:00:00.000,2.87
187956,36061NY08454,2020-04-03 06:00:00.000,2.91
187957,36061NY10130,2020-04-03 06:00:00.000,3.29
13403,360050112,2020-04-03 06:00:00.000,1.5
2721,360050110,2020-04-03 06:00:00.000,35.0
26593,360470052,2020-04-03 06:00:00.000,3.0
79794,360610135,2020-04-03 06:00:00.000,2.2
97578,360810120,2020-04-03 06:00:00.000,1.7
45605,360470118,2020-04-03 06:00:00.000,1.6
123479,360810125,2020-04-03 06:00:00.000,1.6
123480,360810125,2020-04-03 07:00:00.000,1.4
142496,360850111,2020-04-03 07:00:00.000,1.3
79795,360610135,2020-04-03 07:00:00.000,0.7
60555,360610115,2020-04-03 07:00:00.000,1.4
2722,360050110,2020-04-03 07:00:00.000,33.0
13404,360050112,2020-04-03 07:00:00.000,0.2
187958,36081NY09285,2020-04-03 07:00:00.000,3.01
187959,36061NY09929,2020-04-03 07:00:00.000,2.92
187960,36061NY08454,2020-04-03 07:00:00.000,3.0
187961,36061NY10130,2020-04-03 07:00:00.000,3.11
187962,36081NY09285,2020-04-03 08:00:00.000,2.7
187963,36061NY09929,2020-04-03 08:00:00.000,2.61
187964,36061NY08454,2020-04-03 08:00:00.000,2.64
187965,36061NY10130,2020-04-03 08:00:00.000,2.79
13405,360050112,2020-04-03 08:00:00.000,2.1
2723,360050110,2020-04-03 08:00:00.000,32.0
26594,360470052,2020-04-03 08:00:00.000,1.5
60556,360610115,2020-04-03 08:00:00.000,1.0
79796,360610135,2020-04-03 08:00:00.000,2.6
142497,360850111,2020-04-03 08:00:00.000,1.3
123481,360810125,2020-04-03 08:00:00.000,2.7
45606,360470118,2020-04-03 08:00:00.000,2.1
97579,360810120,2020-04-03 08:00:00.000,1.5
97580,360810120,2020-04-03 09:00:00.000,2.3
45607,360470118,2020-04-03 09:00:00.000,1.7
123482,360810125,2020-04-03 09:00:00.000,3.6
142498,360850111,2020-04-03 09:00:00.000,1.6
79797,360610135,2020-04-03 09:00:00.000,2.7
60557,360610115,2020-04-03 09:00:00.000,1.2
26595,360470052,2020-04-03 09:00:00.000,1.8
2724,360050110,2020-04-03 09:00:00.000,28.0
13406,360050112,2020-04-03 09:00:00.000,2.5
187966,36081NY09285,2020-04-03 09:00:00.000,2.51
187967,36061NY09929,2020-04-03 09:00:00.000,2.7
187968,36061NY08454,2020-04-03 09:00:00.000,2.69
187969,36061NY10130,2020-04-03 09:00:00.000,2.86
187970,36081NY09285,2020-04-03 10:00:00.000,2.46
187971,36061NY09929,2020-04-03 10:00:00.000,2.78
187972,36061NY08454,2020-04-03 10:00:00.000,2.76
187973,36061NY10130,2020-04-03 10:00:00.000,2.95
13407,360050112,2020-04-03 10:00:00.000,3.1
2725,360050110,2020-04-03 10:00:00.000,24.0
26596,360470052,2020-04-03 10:00:00.000,2.3
60558,360610115,2020-04-03 10:00:00.000,4.6
79798,360610135,2020-04-03 10:00:00.000,4.0
142499,360850111,2020-04-03 10:00:00.000,2.2
123483,360810125,2020-04-03 10:00:00.000,3.3
45608,360470118,2020-04-03 10:00:00.000,2.4
97581,360810120,2020-04-03 10:00:00.000,1.6
97582,360810120,2020-04-03 11:00:00.000,2.0
45609,360470118,2020-04-03 11:00:00.000,2.0
123484,360810125,2020-04-03 11:00:00.000,4.1
142500,360850111,2020-04-03 11:00:00.000,2.4
113717,360810124,2020-04-03 11:00:00.000,0.3
79799,360610135,2020-04-03 11:00:00.000,4.4
60559,360610115,2020-04-03 11:00:00.000,3.5
26597,360470052,2020-04-03 11:00:00.000,3.0
2726,360050110,2020-04-03 11:00:00.000,24.0
13408,360050112,2020-04-03 11:00:00.000,2.3
187974,36081NY09285,2020-04-03 11:00:00.000,2.58
187975,36061NY09929,2020-04-03 11:00:00.000,3.04
187976,36061NY08454,2020-04-03 11:00:00.000,6.23
187977,36061NY10130,2020-04-03 11:00:00.000,2.84
187978,36081NY09285,2020-04-03 12:00:00.000,2.66
187979,36061NY09929,2020-04-03 12:00:00.000,3.08
187980,36061NY08454,2020-04-03 12:00:00.000,2.9
187981,36061NY10130,2020-04-03 12:00:00.000,2.92
13409,360050112,2020-04-03 12:00:00.000,0.8
2727,360050110,2020-04-03 12:00:00.000,21.0
26598,360470052,2020-04-03 12:00:00.000,1.0
60560,360610115,2020-04-03 12:00:00.000,3.3
79800,360610135,2020-04-03 12:00:00.000,2.1
113718,360810124,2020-04-03 12:00:00.000,2.1
142501,360850111,2020-04-03 12:00:00.000,3.0
123485,360810125,2020-04-03 12:00:00.000,3.2
45610,360470118,2020-04-03 12:00:00.000,1.3
97583,360810120,2020-04-03 12:00:00.000,1.0
97584,360810120,2020-04-03 13:00:00.000,0.4
45611,360470118,2020-04-03 13:00:00.000,1.0
123486,360810125,2020-04-03 13:00:00.000,2.9
113719,360810124,2020-04-03 13:00:00.000,2.3
79801,360610135,2020-04-03 13:00:00.000,1.7
60561,360610115,2020-04-03 13:00:00.000,1.7
26599,360470052,2020-04-03 13:00:00.000,1.4
2728,360050110,2020-04-03 13:00:00.000,24.0
13410,360050112,2020-04-03 13:00:00.000,1.1
187982,36081NY09285,2020-04-03 13:00:00.000,2.81
187983,36061NY09929,2020-04-03 13:00:00.000,2.73
187984,36061NY08454,2020-04-03 13:00:00.000,2.5
187985,36061NY10130,2020-04-03 13:00:00.000,2.62
187986,36081NY09285,2020-04-03 14:00:00.000,2.46
187987,36061NY09734,2020-04-03 14:00:00.000,3.06
187988,36061NY09929,2020-04-03 14:00:00.000,2.79
187989,36061NY08454,2020-04-03 14:00:00.000,2.62
187990,36061NY10130,2020-04-03 14:00:00.000,2.5
13411,360050112,2020-04-03 14:00:00.000,1.9
2729,360050110,2020-04-03 14:00:00.000,25.0
26600,360470052,2020-04-03 14:00:00.000,0.8
60562,360610115,2020-04-03 14:00:00.000,3.2
79802,360610135,2020-04-03 14:00:00.000,1.7
113720,360810124,2020-04-03 14:00:00.000,2.0
123487,360810125,2020-04-03 14:00:00.000,2.9
45612,360470118,2020-04-03 14:00:00.000,1.1
97585,360810120,2020-04-03 14:00:00.000,1.1
97586,360810120,2020-04-03 15:00:00.000,3.4
45613,360470118,2020-04-03 15:00:00.000,2.7
123488,360810125,2020-04-03 15:00:00.000,4.2
142502,360850111,2020-04-03 15:00:00.000,1.6
79803,360610135,2020-04-03 15:00:00.000,5.0
60563,360610115,2020-04-03 15:00:00.000,1.4
26601,360470052,2020-04-03 15:00:00.000,2.3
2730,360050110,2020-04-03 15:00:00.000,24.0
13412,360050112,2020-04-03 15:00:00.000,3.1
187991,36081NY09285,2020-04-03 15:00:00.000,2.75
187992,36061NY09734,2020-04-03 15:00:00.000,3.16
187993,36061NY09929,2020-04-03 15:00:00.000,2.56
187994,36061NY08454,2020-04-03 15:00:00.000,2.66
187995,36061NY10130,2020-04-03 15:00:00.000,3.2
187996,36081NY09285,2020-04-03 16:00:00.000,2.79
187997,36061NY09734,2020-04-03 16:00:00.000,3.13
187998,36061NY09929,2020-04-03 16:00:00.000,2.84
187999,36061NY08454,2020-04-03 16:00:00.000,2.52
188000,36061NY10130,2020-04-03 16:00:00.000,3.01
13413,360050112,2020-04-03 16:00:00.000,2.5
2731,360050110,2020-04-03 16:00:00.000,25.0
26602,360470052,2020-04-03 16:00:00.000,1.0
60564,360610115,2020-04-03 16:00:00.000,1.4
79804,360610135,2020-04-03 16:00:00.000,3.3
142503,360850111,2020-04-03 16:00:00.000,1.4
123489,360810125,2020-04-03 16:00:00.000,4.3
45614,360470118,2020-04-03 16:00:00.000,1.8
97587,360810120,2020-04-03 16:00:00.000,2.0
97588,360810120,2020-04-03 17:00:00.000,2.2
45615,360470118,2020-04-03 17:00:00.000,2.1
123490,360810125,2020-04-03 17:00:00.000,3.8
142504,360850111,2020-04-03 17:00:00.000,2.1
113721,360810124,2020-04-03 17:00:00.000,0.4
79805,360610135,2020-04-03 17:00:00.000,3.0
60565,360610115,2020-04-03 17:00:00.000,4.2
26603,360470052,2020-04-03 17:00:00.000,1.9
2732,360050110,2020-04-03 17:00:00.000,28.0
13414,360050112,2020-04-03 17:00:00.000,2.8
188001,36081NY09285,2020-04-03 17:00:00.000,2.9
188002,36061NY09734,2020-04-03 17:00:00.000,3.13
188003,36061NY09929,2020-04-03 17:00:00.000,2.61
188004,36061NY08454,2020-04-03 17:00:00.000,2.58
188005,36061NY10130,2020-04-03 17:00:00.000,2.77
188006,36081NY09285,2020-04-03 18:00:00.000,2.92
188007,36061NY09734,2020-04-03 18:00:00.000,3.28
188008,36061NY09929,2020-04-03 18:00:00.000,2.84
188009,36061NY08454,2020-04-03 18:00:00.000,2.79
188010,36061NY10130,2020-04-03 18:00:00.000,3.18
13415,360050112,2020-04-03 18:00:00.000,1.8
2733,360050110,2020-04-03 18:00:00.000,28.0
26604,360470052,2020-04-03 18:00:00.000,2.2
60566,360610115,2020-04-03 18:00:00.000,3.5
79806,360610135,2020-04-03 18:00:00.000,2.4
142505,360850111,2020-04-03 18:00:00.000,1.1
123491,360810125,2020-04-03 18:00:00.000,3.4
45616,360470118,2020-04-03 18:00:00.000,1.7
97589,360810120,2020-04-03 18:00:00.000,1.7
97590,360810120,2020-04-03 19:00:00.000,2.4
45617,360470118,2020-04-03 19:00:00.000,2.9
123492,360810125,2020-04-03 19:00:00.000,3.3
142506,360850111,2020-04-03 19:00:00.000,3.2
113722,360810124,2020-04-03 19:00:00.000,0.9
79807,360610135,2020-04-03 19:00:00.000,3.2
60567,360610115,2020-04-03 19:00:00.000,3.1
26605,360470052,2020-04-03 19:00:00.000,3.7
2734,360050110,2020-04-03 19:00:00.000,29.0
13416,360050112,2020-04-03 19:00:00.000,2.9
188011,36061NY09734,2020-04-03 19:00:00.000,3.57
188012,36061NY09929,2020-04-03 19:00:00.000,2.99
188013,36061NY08454,2020-04-03 19:00:00.000,3.04
188014,36061NY10130,2020-04-03 19:00:00.000,3.25
188015,36081NY09285,2020-04-03 20:00:00.000,3.0
188016,36061NY09734,2020-04-03 20:00:00.000,3.54
188017,36061NY09929,2020-04-03 20:00:00.000,2.85
188018,36061NY08454,2020-04-03 20:00:00.000,3.08
188019,36061NY10130,2020-04-03 20:00:00.000,3.27
13417,360050112,2020-04-03 20:00:00.000,2.8
2735,360050110,2020-04-03 20:00:00.000,28.0
26606,360470052,2020-04-03 20:00:00.000,3.4
60568,360610115,2020-04-03 20:00:00.000,1.4
79808,360610135,2020-04-03 20:00:00.000,3.3
113723,360810124,2020-04-03 20:00:00.000,2.6
142507,360850111,2020-04-03 20:00:00.000,2.9
123493,360810125,2020-04-03 20:00:00.000,4.3
45618,360470118,2020-04-03 20:00:00.000,2.8
97591,360810120,2020-04-03 20:00:00.000,3.2
97592,360810120,2020-04-03 21:00:00.000,2.4
45619,360470118,2020-04-03 21:00:00.000,2.8
123494,360810125,2020-04-03 21:00:00.000,4.7
142508,360850111,2020-04-03 21:00:00.000,6.3
113724,360810124,2020-04-03 21:00:00.000,2.1
79809,360610135,2020-04-03 21:00:00.000,3.4
60569,360610115,2020-04-03 21:00:00.000,3.5
26607,360470052,2020-04-03 21:00:00.000,3.2
2736,360050110,2020-04-03 21:00:00.000,28.0
13418,360050112,2020-04-03 21:00:00.000,3.9
188020,36081NY09285,2020-04-03 21:00:00.000,3.01
188021,36061NY09734,2020-04-03 21:00:00.000,3.72
188022,36061NY09929,2020-04-03 21:00:00.000,3.01
188023,36061NY08454,2020-04-03 21:00:00.000,3.26
188024,36061NY10130,2020-04-03 21:00:00.000,3.14
188025,36081NY09285,2020-04-03 22:00:00.000,3.01
188026,36061NY09734,2020-04-03 22:00:00.000,3.4
188027,36061NY09929,2020-04-03 22:00:00.000,2.87
188028,36061NY08454,2020-04-03 22:00:00.000,3.2
188029,36061NY10130,2020-04-03 22:00:00.000,3.44
13419,360050112,2020-04-03 22:00:00.000,4.0
2737,360050110,2020-04-03 22:00:00.000,28.0
26608,360470052,2020-04-03 22:00:00.000,2.8
60570,360610115,2020-04-03 22:00:00.000,2.8
79810,360610135,2020-04-03 22:00:00.000,3.6
113725,360810124,2020-04-03 22:00:00.000,0.4
142509,360850111,2020-04-03 22:00:00.000,3.8
