ID,SiteID,ObservationTimeUTC,Value
191781,36061NY08454,2020-05-02 18:00:00.000,4.18
191782,36061NY10130,2020-05-02 18:00:00.000,5.53
98212,360810120,2020-05-02 18:00:00.000,1.5
80446,360610135,2020-05-02 18:00:00.000,1.1
46259,360470118,2020-05-02 19:00:00.000,0.7
14081,360050112,2020-05-02 19:00:00.000,0.8
80447,360610135,2020-05-02 19:00:00.000,1.2
61237,360610115,2020-05-02 19:00:00.000,1.5
98213,360810120,2020-05-02 19:00:00.000,1.5
114351,360810124,2020-05-02 19:00:00.000,5.2
27255,360470052,2020-05-02 19:00:00.000,1.0
191783,36081NY09285,2020-05-02 19:00:00.000,5.26
191784,36061NY09734,2020-05-02 19:00:00.000,5.58
191785,36061NY09929,2020-05-02 19:00:00.000,5.2
191786,36061NY08454,2020-05-02 19:00:00.000,4.06
191787,36061NY10130,2020-05-02 19:00:00.000,5.53
124156,360810125,2020-05-02 19:00:00.000,1.6
46260,360470118,2020-05-02 20:00:00.000,1.6
114352,360810124,2020-05-02 20:00:00.000,3.7
124157,360810125,2020-05-02 20:00:00.000,1.4
61238,360610115,2020-05-02 20:00:00.000,5.6
191788,36081NY09285,2020-05-02 20:00:00.000,5.28
14082,360050112,2020-05-02 20:00:00.000,5.8
191789,36061NY09734,2020-05-02 20:00:00.000,5.84
191790,36061NY09929,2020-05-02 20:00:00.000,5.32
191791,36061NY08454,2020-05-02 20:00:00.000,4.34
191792,36061NY10130,2020-05-02 20:00:00.000,5.79
27256,360470052,2020-05-02 20:00:00.000,1.9
98214,360810120,2020-05-02 20:00:00.000,1.6
80448,360610135,2020-05-02 20:00:00.000,2.3
46261,360470118,2020-05-02 21:00:00.000,2.7
14083,360050112,2020-05-02 21:00:00.000,3.8
80449,360610135,2020-05-02 21:00:00.000,1.7
61239,360610115,2020-05-02 21:00:00.000,3.7
98215,360810120,2020-05-02 21:00:00.000,4.1
114353,360810124,2020-05-02 21:00:00.000,4.5
27257,360470052,2020-05-02 21:00:00.000,2.0
191793,36081NY09285,2020-05-02 21:00:00.000,5.4
191794,36061NY09734,2020-05-02 21:00:00.000,6.33
191795,36061NY09929,2020-05-02 21:00:00.000,5.38
191796,36061NY08454,2020-05-02 21:00:00.000,5.0
191797,36061NY10130,2020-05-02 21:00:00.000,5.54
124158,360810125,2020-05-02 21:00:00.000,2.7
46262,360470118,2020-05-02 22:00:00.000,2.4
143095,360850111,2020-05-02 22:00:00.000,1.8
114354,360810124,2020-05-02 22:00:00.000,4.9
124159,360810125,2020-05-02 22:00:00.000,3.5
61240,360610115,2020-05-02 22:00:00.000,2.5
191798,36081NY09285,2020-05-02 22:00:00.000,5.5
14084,360050112,2020-05-02 22:00:00.000,5.4
191799,36061NY09734,2020-05-02 22:00:00.000,6.75
191800,36061NY09929,2020-05-02 22:00:00.000,5.62
191801,36061NY08454,2020-05-02 22:00:00.000,4.94
191802,36061NY10130,2020-05-02 22:00:00.000,5.95
27258,360470052,2020-05-02 22:00:00.000,3.6
98216,360810120,2020-05-02 22:00:00.000,2.4
80450,360610135,2020-05-02 22:00:00.000,1.6
46263,360470118,2020-05-02 23:00:00.000,8.3
143096,360850111,2020-05-02 23:00:00.000,5.6
14085,360050112,2020-05-02 23:00:00.000,10.6
80451,360610135,2020-05-02 23:00:00.000,6.5
61241,360610115,2020-05-02 23:00:00.000,9.8
98217,360810120,2020-05-02 23:00:00.000,7.6
114355,360810124,2020-05-02 23:00:00.000,2.7
27259,360470052,2020-05-02 23:00:00.000,5.7
191803,36081NY09285,2020-05-02 23:00:00.000,5.82
191804,36061NY09734,2020-05-02 23:00:00.000,6.12
191805,36061NY09929,2020-05-02 23:00:00.000,4.94
191806,36061NY08454,2020-05-02 23:00:00.000,5.41
191807,36061NY10130,2020-05-02 23:00:00.000,7.83
124160,360810125,2020-05-02 23:00:00.000,7.2
46264,360470118,2020-05-03 00:00:00.000,7.1
143097,360850111,2020-05-03 00:00:00.000,8.9
114356,360810124,2020-05-03 00:00:00.000,1.6
124161,360810125,2020-05-03 00:00:00.000,6.0
61242,360610115,2020-05-03 00:00:00.000,10.6
191808,36081NY09285,2020-05-03 00:00:00.000,6.08
14086,360050112,2020-05-03 00:00:00.000,8.8
191809,36061NY09734,2020-05-03 00:00:00.000,7.13
191810,36061NY09929,2020-05-03 00:00:00.000,5.86
191811,36061NY08454,2020-05-03 00:00:00.000,6.08
191812,36061NY10130,2020-05-03 00:00:00.000,8.1
27260,360470052,2020-05-03 00:00:00.000,5.4
98218,360810120,2020-05-03 00:00:00.000,6.6
80452,360610135,2020-05-03 00:00:00.000,7.5
46265,360470118,2020-05-03 01:00:00.000,7.4
143098,360850111,2020-05-03 01:00:00.000,3.6
14087,360050112,2020-05-03 01:00:00.000,6.2
80453,360610135,2020-05-03 01:00:00.000,6.5
61243,360610115,2020-05-03 01:00:00.000,14.0
98219,360810120,2020-05-03 01:00:00.000,7.0
114357,360810124,2020-05-03 01:00:00.000,0.3
27261,360470052,2020-05-03 01:00:00.000,5.7
191813,36081NY09285,2020-05-03 01:00:00.000,6.94
191814,36061NY09734,2020-05-03 01:00:00.000,7.94
191815,36061NY09929,2020-05-03 01:00:00.000,6.11
191816,36061NY08454,2020-05-03 01:00:00.000,6.47
191817,36061NY10130,2020-05-03 01:00:00.000,8.78
124162,360810125,2020-05-03 01:00:00.000,6.0
46266,360470118,2020-05-03 02:00:00.000,7.3
143099,360850111,2020-05-03 02:00:00.000,3.5
114358,360810124,2020-05-03 02:00:00.000,3.5
124163,360810125,2020-05-03 02:00:00.000,6.0
61244,360610115,2020-05-03 02:00:00.000,9.8
191818,36081NY09285,2020-05-03 02:00:00.000,7.56
14088,360050112,2020-05-03 02:00:00.000,9.5
191819,36061NY09734,2020-05-03 02:00:00.000,9.01
191820,36061NY09929,2020-05-03 02:00:00.000,6.51
191821,36061NY08454,2020-05-03 02:00:00.000,7.01
191822,36061NY10130,2020-05-03 02:00:00.000,8.43
27262,360470052,2020-05-03 02:00:00.000,5.3
98220,360810120,2020-05-03 02:00:00.000,5.9
80454,360610135,2020-05-03 02:00:00.000,6.2
46267,360470118,2020-05-03 03:00:00.000,5.8
143100,360850111,2020-05-03 03:00:00.000,4.7
14089,360050112,2020-05-03 03:00:00.000,6.1
80455,360610135,2020-05-03 03:00:00.000,5.5
61245,360610115,2020-05-03 03:00:00.000,16.2
98221,360810120,2020-05-03 03:00:00.000,5.6
114359,360810124,2020-05-03 03:00:00.000,2.9
27263,360470052,2020-05-03 03:00:00.000,4.8
191823,36081NY09285,2020-05-03 03:00:00.000,8.21
191824,36061NY09734,2020-05-03 03:00:00.000,9.81
191825,36061NY09929,2020-05-03 03:00:00.000,6.76
191826,36061NY08454,2020-05-03 03:00:00.000,7.14
191827,36061NY10130,2020-05-03 03:00:00.000,8.69
124164,360810125,2020-05-03 03:00:00.000,6.6
46268,360470118,2020-05-03 04:00:00.000,7.1
143101,360850111,2020-05-03 04:00:00.000,6.6
114360,360810124,2020-05-03 04:00:00.000,0.5
124165,360810125,2020-05-03 04:00:00.000,6.9
61246,360610115,2020-05-03 04:00:00.000,20.2
191828,36081NY09285,2020-05-03 04:00:00.000,8.26
14090,360050112,2020-05-03 04:00:00.000,8.1
191829,36061NY09734,2020-05-03 04:00:00.000,8.5
191830,36061NY09929,2020-05-03 04:00:00.000,6.99
191831,36061NY08454,2020-05-03 04:00:00.000,7.69
191832,36061NY10130,2020-05-03 04:00:00.000,8.66
27264,360470052,2020-05-03 04:00:00.000,8.2
98222,360810120,2020-05-03 04:00:00.000,6.6
80456,360610135,2020-05-03 04:00:00.000,6.5
46269,360470118,2020-05-03 05:00:00.000,7.0
143102,360850111,2020-05-03 05:00:00.000,2.6
14091,360050112,2020-05-03 05:00:00.000,8.8
80457,360610135,2020-05-03 05:00:00.000,7.9
61247,360610115,2020-05-03 05:00:00.000,10.0
98223,360810120,2020-05-03 05:00:00.000,7.0
114361,360810124,2020-05-03 05:00:00.000,7.4
27265,360470052,2020-05-03 05:00:00.000,5.8
191833,36081NY09285,2020-05-03 05:00:00.000,7.87
191834,36061NY09734,2020-05-03 05:00:00.000,8.83
191835,36061NY09929,2020-05-03 05:00:00.000,7.33
191836,36061NY08454,2020-05-03 05:00:00.000,7.32
191837,36061NY10130,2020-05-03 05:00:00.000,8.8
124166,360810125,2020-05-03 05:00:00.000,6.8
46270,360470118,2020-05-03 06:00:00.000,3.7
143103,360850111,2020-05-03 06:00:00.000,1.8
114362,360810124,2020-05-03 06:00:00.000,4.1
124167,360810125,2020-05-03 06:00:00.000,4.8
61248,360610115,2020-05-03 06:00:00.000,6.4
191838,36081NY09285,2020-05-03 06:00:00.000,7.13
14092,360050112,2020-05-03 06:00:00.000,5.6
191839,36061NY09734,2020-05-03 06:00:00.000,8.94
191840,36061NY09929,2020-05-03 06:00:00.000,6.49
191841,36061NY08454,2020-05-03 06:00:00.000,6.43
191842,36061NY10130,2020-05-03 06:00:00.000,8.35
27266,360470052,2020-05-03 06:00:00.000,4.2
98224,360810120,2020-05-03 06:00:00.000,4.0
80458,360610135,2020-05-03 06:00:00.000,5.8
46271,360470118,2020-05-03 07:00:00.000,6.3
143104,360850111,2020-05-03 07:00:00.000,2.5
14093,360050112,2020-05-03 07:00:00.000,7.0
80459,360610135,2020-05-03 07:00:00.000,6.6
61249,360610115,2020-05-03 07:00:00.000,7.6
98225,360810120,2020-05-03 07:00:00.000,5.7
114363,360810124,2020-05-03 07:00:00.000,2.2
27267,360470052,2020-05-03 07:00:00.000,5.9
191843,36081NY09285,2020-05-03 07:00:00.000,6.23
191844,36061NY09734,2020-05-03 07:00:00.000,6.49
191845,36061NY09929,2020-05-03 07:00:00.000,5.33
191846,36061NY08454,2020-05-03 07:00:00.000,5.63
191847,36061NY10130,2020-05-03 07:00:00.000,6.73
124168,360810125,2020-05-03 07:00:00.000,5.6
46272,360470118,2020-05-03 08:00:00.000,9.4
143105,360850111,2020-05-03 08:00:00.000,5.3
114364,360810124,2020-05-03 08:00:00.000,2.0
124169,360810125,2020-05-03 08:00:00.000,8.7
61250,360610115,2020-05-03 08:00:00.000,7.7
191848,36081NY09285,2020-05-03 08:00:00.000,6.73
14094,360050112,2020-05-03 08:00:00.000,7.9
191849,36061NY09734,2020-05-03 08:00:00.000,6.36
191850,36061NY09929,2020-05-03 08:00:00.000,5.15
191851,36061NY08454,2020-05-03 08:00:00.000,5.56
191852,36061NY10130,2020-05-03 08:00:00.000,6.3
27268,360470052,2020-05-03 08:00:00.000,9.3
98226,360810120,2020-05-03 08:00:00.000,8.9
80460,360610135,2020-05-03 08:00:00.000,8.4
46273,360470118,2020-05-03 09:00:00.000,6.6
143106,360850111,2020-05-03 09:00:00.000,2.6
14095,360050112,2020-05-03 09:00:00.000,7.8
80461,360610135,2020-05-03 09:00:00.000,8.9
61251,360610115,2020-05-03 09:00:00.000,8.9
98227,360810120,2020-05-03 09:00:00.000,7.8
114365,360810124,2020-05-03 09:00:00.000,5.5
27269,360470052,2020-05-03 09:00:00.000,5.1
191853,36081NY09285,2020-05-03 09:00:00.000,6.87
191854,36061NY09734,2020-05-03 09:00:00.000,6.4
191855,36061NY09929,2020-05-03 09:00:00.000,5.18
191856,36061NY08454,2020-05-03 09:00:00.000,5.52
191857,36061NY10130,2020-05-03 09:00:00.000,6.32
124170,360810125,2020-05-03 09:00:00.000,8.3
46274,360470118,2020-05-03 10:00:00.000,5.7
143107,360850111,2020-05-03 10:00:00.000,4.8
114366,360810124,2020-05-03 10:00:00.000,5.9
124171,360810125,2020-05-03 10:00:00.000,5.9
61252,360610115,2020-05-03 10:00:00.000,7.2
191858,36081NY09285,2020-05-03 10:00:00.000,6.57
14096,360050112,2020-05-03 10:00:00.000,5.4
191859,36061NY09734,2020-05-03 10:00:00.000,6.55
191860,36061NY09929,2020-05-03 10:00:00.000,5.21
191861,36061NY08454,2020-05-03 10:00:00.000,5.71
191862,36061NY10130,2020-05-03 10:00:00.000,7.16
27270,360470052,2020-05-03 10:00:00.000,4.8
98228,360810120,2020-05-03 10:00:00.000,5.9
80462,360610135,2020-05-03 10:00:00.000,6.9
46275,360470118,2020-05-03 11:00:00.000,5.8
143108,360850111,2020-05-03 11:00:00.000,5.8
14097,360050112,2020-05-03 11:00:00.000,6.1
80463,360610135,2020-05-03 11:00:00.000,6.6
61253,360610115,2020-05-03 11:00:00.000,6.8
98229,360810120,2020-05-03 11:00:00.000,5.9
114367,360810124,2020-05-03 11:00:00.000,2.5
27271,360470052,2020-05-03 11:00:00.000,5.6
191863,36081NY09285,2020-05-03 11:00:00.000,6.59
191864,36061NY09734,2020-05-03 11:00:00.000,6.55
191865,36061NY09929,2020-05-03 11:00:00.000,5.12
191866,36061NY08454,2020-05-03 11:00:00.000,5.45
191867,36061NY10130,2020-05-03 11:00:00.000,7.09
124172,360810125,2020-05-03 11:00:00.000,7.0
46276,360470118,2020-05-03 12:00:00.000,3.9
143109,360850111,2020-05-03 12:00:00.000,2.7
61254,360610115,2020-05-03 12:00:00.000,7.6
124173,360810125,2020-05-03 12:00:00.000,7.1
14098,360050112,2020-05-03 12:00:00.000,3.8
191868,36081NY09285,2020-05-03 12:00:00.000,6.94
191869,36061NY09734,2020-05-03 12:00:00.000,6.83
191870,36061NY09929,2020-05-03 12:00:00.000,5.49
191871,36061NY08454,2020-05-03 12:00:00.000,5.65
191872,36061NY10130,2020-05-03 12:00:00.000,6.9
27272,360470052,2020-05-03 12:00:00.000,4.1
98230,360810120,2020-05-03 12:00:00.000,2.9
80464,360610135,2020-05-03 12:00:00.000,5.2
46277,360470118,2020-05-03 13:00:00.000,2.6
143110,360850111,2020-05-03 13:00:00.000,1.5
14099,360050112,2020-05-03 13:00:00.000,3.8
80465,360610135,2020-05-03 13:00:00.000,5.1
61255,360610115,2020-05-03 13:00:00.000,9.0
98231,360810120,2020-05-03 13:00:00.000,2.4
114368,360810124,2020-05-03 13:00:00.000,3.7
27273,360470052,2020-05-03 13:00:00.000,2.6
191873,36081NY09285,2020-05-03 13:00:00.000,7.14
191874,36061NY09734,2020-05-03 13:00:00.000,8.11
191875,36061NY09929,2020-05-03 13:00:00.000,6.37
191876,36061NY08454,2020-05-03 13:00:00.000,6.49
191877,36061NY10130,2020-05-03 13:00:00.000,8.17
124174,360810125,2020-05-03 13:00:00.000,5.3
46278,360470118,2020-05-03 14:00:00.000,5.0
143111,360850111,2020-05-03 14:00:00.000,2.9
114369,360810124,2020-05-03 14:00:00.000,3.3
124175,360810125,2020-05-03 14:00:00.000,5.1
61256,360610115,2020-05-03 14:00:00.000,10.8
191878,36081NY09285,2020-05-03 14:00:00.000,8.06
14100,360050112,2020-05-03 14:00:00.000,3.9
191879,36061NY09734,2020-05-03 14:00:00.000,8.7
191880,36061NY09929,2020-05-03 14:00:00.000,6.83
191881,36061NY08454,2020-05-03 14:00:00.000,7.28
191882,36061NY10130,2020-05-03 14:00:00.000,9.18
27274,360470052,2020-05-03 14:00:00.000,4.6
98232,360810120,2020-05-03 14:00:00.000,4.6
80466,360610135,2020-05-03 14:00:00.000,5.5
46279,360470118,2020-05-03 15:00:00.000,4.2
143112,360850111,2020-05-03 15:00:00.000,6.1
14101,360050112,2020-05-03 15:00:00.000,4.8
80467,360610135,2020-05-03 15:00:00.000,5.2
114370,360810124,2020-05-03 15:00:00.000,4.5
98233,360810120,2020-05-03 15:00:00.000,6.0
27275,360470052,2020-05-03 15:00:00.000,4.3
191883,36081NY09285,2020-05-03 15:00:00.000,9.17
191884,36061NY09734,2020-05-03 15:00:00.000,9.35
191885,36061NY09929,2020-05-03 15:00:00.000,7.2
191886,36061NY08454,2020-05-03 15:00:00.000,7.98
191887,36061NY10130,2020-05-03 15:00:00.000,10.09
124176,360810125,2020-05-03 15:00:00.000,4.2
46280,360470118,2020-05-03 16:00:00.000,5.0
143113,360850111,2020-05-03 16:00:00.000,3.3
114371,360810124,2020-05-03 16:00:00.000,4.9
124177,360810125,2020-05-03 16:00:00.000,4.4
14102,360050112,2020-05-03 16:00:00.000,5.3
191888,36081NY09285,2020-05-03 16:00:00.000,8.96
191889,36061NY09734,2020-05-03 16:00:00.000,9.02
191890,36061NY09929,2020-05-03 16:00:00.000,7.4
191891,36061NY08454,2020-05-03 16:00:00.000,7.85
191892,36061NY10130,2020-05-03 16:00:00.000,10.13
27276,360470052,2020-05-03 16:00:00.000,4.1
98234,360810120,2020-05-03 16:00:00.000,6.9
80468,360610135,2020-05-03 16:00:00.000,6.0
46281,360470118,2020-05-03 17:00:00.000,5.0
143114,360850111,2020-05-03 17:00:00.000,5.8
14103,360050112,2020-05-03 17:00:00.000,5.3
80469,360610135,2020-05-03 17:00:00.000,7.4
114372,360810124,2020-05-03 17:00:00.000,5.4
98235,360810120,2020-05-03 17:00:00.000,6.8
27277,360470052,2020-05-03 17:00:00.000,4.2
191893,36081NY09285,2020-05-03 17:00:00.000,8.72
191894,36061NY09734,2020-05-03 17:00:00.000,8.37
191895,36061NY09929,2020-05-03 17:00:00.000,6.96
191896,36061NY08454,2020-05-03 17:00:00.000,7.71
191897,36061NY10130,2020-05-03 17:00:00.000,9.47
124178,360810125,2020-05-03 17:00:00.000,6.7
46282,360470118,2020-05-03 18:00:00.000,3.9
143115,360850111,2020-05-03 18:00:00.000,4.1
114373,360810124,2020-05-03 18:00:00.000,3.5
124179,360810125,2020-05-03 18:00:00.000,5.1
14104,360050112,2020-05-03 18:00:00.000,1.6
191898,36081NY09285,2020-05-03 18:00:00.000,7.86
191899,36061NY09734,2020-05-03 18:00:00.000,7.73
191900,36061NY09929,2020-05-03 18:00:00.000,6.34
191901,36061NY08454,2020-05-03 18:00:00.000,7.04
191902,36061NY10130,2020-05-03 18:00:00.000,7.9
27278,360470052,2020-05-03 18:00:00.000,4.7
98236,360810120,2020-05-03 18:00:00.000,3.0
80470,360610135,2020-05-03 18:00:00.000,2.6
46283,360470118,2020-05-03 19:00:00.000,1.0
143116,360850111,2020-05-03 19:00:00.000,2.2
14105,360050112,2020-05-03 19:00:00.000,1.8
80471,360610135,2020-05-03 19:00:00.000,2.3
114374,360810124,2020-05-03 19:00:00.000,4.4
98237,360810120,2020-05-03 19:00:00.000,1.3
27279,360470052,2020-05-03 19:00:00.000,2.7
191903,36081NY09285,2020-05-03 19:00:00.000,6.61
191904,36061NY09734,2020-05-03 19:00:00.000,7.15
191905,36061NY09929,2020-05-03 19:00:00.000,5.94
191906,36061NY08454,2020-05-03 19:00:00.000,6.16
191907,36061NY10130,2020-05-03 19:00:00.000,7.35
124180,360810125,2020-05-03 19:00:00.000,2.3
46284,360470118,2020-05-03 20:00:00.000,6.0
143117,360850111,2020-05-03 20:00:00.000,3.6
114375,360810124,2020-05-03 20:00:00.000,8.6
124181,360810125,2020-05-03 20:00:00.000,4.7
14106,360050112,2020-05-03 20:00:00.000,2.0
191908,36081NY09285,2020-05-03 20:00:00.000,6.87
191909,36061NY09734,2020-05-03 20:00:00.000,7.59
191910,36061NY09929,2020-05-03 20:00:00.000,6.45
191911,36061NY08454,2020-05-03 20:00:00.000,6.66
191912,36061NY10130,2020-05-03 20:00:00.000,7.5
27280,360470052,2020-05-03 20:00:00.000,5.3
98238,360810120,2020-05-03 20:00:00.000,6.7
80472,360610135,2020-05-03 20:00:00.000,1.9
46285,360470118,2020-05-03 21:00:00.000,7.2
143118,360850111,2020-05-03 21:00:00.000,6.4
14107,360050112,2020-05-03 21:00:00.000,7.6
80473,360610135,2020-05-03 21:00:00.000,3.0
114376,360810124,2020-05-03 21:00:00.000,6.4
98239,360810120,2020-05-03 21:00:00.000,8.4
27281,360470052,2020-05-03 21:00:00.000,6.3
191913,36081NY09285,2020-05-03 21:00:00.000,7.43
191914,36061NY09734,2020-05-03 21:00:00.000,7.8
191915,36061NY09929,2020-05-03 21:00:00.000,6.99
191916,36061NY08454,2020-05-03 21:00:00.000,7.2
191917,36061NY10130,2020-05-03 21:00:00.000,7.21
124182,360810125,2020-05-03 21:00:00.000,6.7
46286,360470118,2020-05-03 22:00:00.000,7.6
143119,360850111,2020-05-03 22:00:00.000,6.0
114377,360810124,2020-05-03 22:00:00.000,7.1
124183,360810125,2020-05-03 22:00:00.000,8.3
14108,360050112,2020-05-03 22:00:00.000,6.9
191918,36081NY09285,2020-05-03 22:00:00.000,7.82
191919,36061NY09734,2020-05-03 22:00:00.000,7.55
191920,36061NY09929,2020-05-03 22:00:00.000,8.38
191921,36061NY08454,2020-05-03 22:00:00.000,7.37
191922,36061NY10130,2020-05-03 22:00:00.000,8.12
27282,360470052,2020-05-03 22:00:00.000,6.3
98240,360810120,2020-05-03 22:00:00.000,7.2
80474,360610135,2020-05-03 22:00:00.000,3.6
46287,360470118,2020-05-03 23:00:00.000,9.6
143120,360850111,2020-05-03 23:00:00.000,8.2
14109,360050112,2020-05-03 23:00:00.000,10.7
80475,360610135,2020-05-03 23:00:00.000,9.5
114378,360810124,2020-05-03 23:00:00.000,9.0
98241,360810120,2020-05-03 23:00:00.000,9.3
27283,360470052,2020-05-03 23:00:00.000,7.9
191923,36081NY09285,2020-05-03 23:00:00.000,8.22
191924,36061NY09734,2020-05-03 23:00:00.000,7.92
191925,36061NY09929,2020-05-03 23:00:00.000,6.82
191926,36061NY08454,2020-05-03 23:00:00.000,8.2
191927,36061NY10130,2020-05-03 23:00:00.000,9.25
124184,360810125,2020-05-03 23:00:00.000,9.5
46288,360470118,2020-05-04 00:00:00.000,10.5
143121,360850111,2020-05-04 00:00:00.000,7.5
114379,360810124,2020-05-04 00:00:00.000,7.2
124185,360810125,2020-05-04 00:00:00.000,9.3
14110,360050112,2020-05-04 00:00:00.000,10.9
191928,36081NY09285,2020-05-04 00:00:00.000,9.72
191929,36061NY09734,2020-05-04 00:00:00.000,8.65
191930,36061NY09929,2020-05-04 00:00:00.000,6.73
191931,36061NY08454,2020-05-04 00:00:00.000,8.12
191932,36061NY10130,2020-05-04 00:00:00.000,10.65
27284,360470052,2020-05-04 00:00:00.000,8.4
98242,360810120,2020-05-04 00:00:00.000,9.3
80476,360610135,2020-05-04 00:00:00.000,13.6
46289,360470118,2020-05-04 01:00:00.000,10.4
143122,360850111,2020-05-04 01:00:00.000,10.9
14111,360050112,2020-05-04 01:00:00.000,10.0
80477,360610135,2020-05-04 01:00:00.000,9.7
114380,360810124,2020-05-04 01:00:00.000,9.3
98243,360810120,2020-05-04 01:00:00.000,9.8
27285,360470052,2020-05-04 01:00:00.000,8.9
191933,36081NY09285,2020-05-04 01:00:00.000,9.74
191934,36061NY09734,2020-05-04 01:00:00.000,11.39
191935,36061NY09929,2020-05-04 01:00:00.000,7.14
191936,36061NY08454,2020-05-04 01:00:00.000,7.87
191937,36061NY10130,2020-05-04 01:00:00.000,10.44
124186,360810125,2020-05-04 01:00:00.000,10.3
46290,360470118,2020-05-04 02:00:00.000,7.8
143123,360850111,2020-05-04 02:00:00.000,7.8
114381,360810124,2020-05-04 02:00:00.000,8.7
124187,360810125,2020-05-04 02:00:00.000,6.6
14112,360050112,2020-05-04 02:00:00.000,7.3
191938,36081NY09285,2020-05-04 02:00:00.000,8.23
191939,36061NY09734,2020-05-04 02:00:00.000,9.58
191940,36061NY09929,2020-05-04 02:00:00.000,6.65
191941,36061NY08454,2020-05-04 02:00:00.000,7.01
191942,36061NY10130,2020-05-04 02:00:00.000,9.03
27286,360470052,2020-05-04 02:00:00.000,7.3
98244,360810120,2020-05-04 02:00:00.000,8.0
80478,360610135,2020-05-04 02:00:00.000,8.6
46291,360470118,2020-05-04 03:00:00.000,13.0
143124,360850111,2020-05-04 03:00:00.000,8.9
14113,360050112,2020-05-04 03:00:00.000,8.8
80479,360610135,2020-05-04 03:00:00.000,10.2
114382,360810124,2020-05-04 03:00:00.000,8.7
98245,360810120,2020-05-04 03:00:00.000,10.1
